Token,PoS,Lemma
Unabhängige,ADJ,unabhängig
Asylverfahrensberatung,NOUN,Asylverfahrensberatung
ist,AUX,sein
gestartet,VERB,starten
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2019,NUM,2019
bietet,VERB,bieten
die,DET,der
AWO,PROPN,AWO
Berlin-Mitte,PROPN,Berlin-Mitte
eine,DET,ein
unabhängige,ADJ,unabhängig
Asylverfahrensbe-ratung,NOUN,Asylverfahrensbe-ratung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
täglichen,ADJ,täglich
Sprechstunden,NOUN,Sprechstunde
direkt,ADV,direkt
in,ADP,in
der,DET,der
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
Schmidt-Knobelsdorf-Straße,PROPN,Schmidt-Knobelsdorf-Straße
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Zuschlag,NOUN,Zuschlag
erhalten,VERB,erhalten
haben,AUX,haben
und,CCONJ,und
diese,DET,dieser
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
nun,ADV,nun
regulär,ADV,regulär
begonnen,VERB,beginnen
hat,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
AWO,PROPN,AWO
Kreisvorsitzende,NOUN,Kreisvorsitzend
Manfred,PROPN,Manfred
Nowak,PROPN,Nowak
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Schmidt-Knobelsdorf-Straße,PROPN,Schmidt-Knobelsdorf-Straße
",",PUNCT,--
in,ADP,in
der,PRON,der
derzeit,ADV,derzeit
die,DET,der
neu,ADV,neu
ankommenden,ADJ,ankommend
Asylsuchenden,NOUN,Asylsuchender
untergebracht,VERB,unterbringen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
genau,ADV,genau
der,DET,der
richtige,ADJ,richtig
Ort,NOUN,Ort
für,ADP,für
diese,DET,dieser
Bera-tung,NOUN,Bera-tung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Nowak,PROPN,Nowak
weiter,ADV,weiter
.,PUNCT,--
Bisher,ADV,bisher
bot,VERB,bieten
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
eine,DET,ein
Erstberatung,NOUN,Erstberatung
für,ADP,für
alle,PRON,alle
neu,ADV,neu
nach,ADP,nach
Berlin,PROPN,Berlin
gekommene,ADJ,gekommen
Geflüchteten,NOUN,Geflüchteter
direkt,ADV,direkt
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Registrierung,NOUN,Registrierung
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
sind,AUX,sein
aktuell,ADV,aktuell
neun,NUM,neun
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
im,ADP,in
beschäftigt,VERB,beschäftigen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Angebot,NOUN,Angebot
nun,ADV,nun
von,ADP,von
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
AWO,PROPN,AWO
Mitte,NOUN,Mitte
ergänzt,VERB,ergänzen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
professionelle,ADJ,professionell
Arbeit,NOUN,Arbeit
unseres,DET,unser
Sozialteams,NOUN,Sozialteam
außer,ADP,außer
Frage,NOUN,Frage
steht,VERB,stehen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
persönli-chen,ADJ,persönli-ch
Erfahrungen,NOUN,Erfahrung
jeglichen,DET,jeglicher
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
Behörden,NOUN,Behörde
reserviert,VERB,reservieren
begegnen,VERB,begegnen
.,PUNCT,--
Daher,ADV,daher
wurde,AUX,werden
die,DET,der
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
ergänzende,ADJ,ergänzend
Angebot,NOUN,Angebot
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
AWO,PROPN,AWO
Mitte,NOUN,Mitte
umfasst,ADV,umfassen
zum,ADP,zu
Start,NOUN,Start
zwei,NUM,zwei
erfahrene,ADJ,erfahren
Sozialarbeitende,NOUN,Sozialarbeitende
in,ADP,in
Vollzeit,NOUN,Vollzeit
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
erste,ADJ,erster
Beratungen,NOUN,Beratung
durchgeführt,VERB,durchführen
haben,AUX,haben
;,PUNCT,--
Mitte,ADP,Mitte
Februar,NOUN,Februar
kommt,VERB,kommen
eine,DET,ein
dritte,ADJ,dritter
Beraterin,NOUN,Beraterin
hin-zu,PROPN,hin-zu
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
drei,NUM,drei
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
liegen,VERB,liegen
in,ADP,in
der,DET,der
frühzeitigen,ADJ,frühzeitig
",",PUNCT,--
unabhängigen,ADJ,unabhängig
Erstberatung,NOUN,Erstberatung
sowie,CCONJ,sowie
der,DET,der
Anhörungsvorbereitung,NOUN,Anhörungsvorbereitung
.,PUNCT,--
Werden,AUX,werden
Schutzbedarfe,NOUN,Schutzbedarfe
erkannt,VERB,erkennen
",",PUNCT,--
werden,AUX,werden
die,DET,der
Asylsuchenden,NOUN,Asylsuchender
an,ADP,an
spezielle,ADJ,speziell
Beratungsstellen,NOUN,Beratungsstelle
weiter,ADV,weiter
geleitet,VERB,leiten
.,PUNCT,--
Der,DET,der
AWO,NOUN,AWO
Kreisverband,PROPN,Kreisverband
Berlin-Mitte,NOUN,Berlin-Mitte
e.V.,PROPN,e.V.
ist,AUX,sein
einer,PRON,einer
der,DET,der
großen,ADJ,groß
Träger,NOUN,Träger
sozialer,ADJ,sozial
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
ältere,ADJ,alt
Menschen,NOUN,Mensch
vielfältige,VERB,vielfältigen
und,CCONJ,und
umfassende,ADJ,umfassend
soziale,ADJ,sozial
Dienstleistungen,NOUN,Dienstleistung
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
ist,AUX,sein
der,DET,der
Kreisverband,NOUN,Kreisverband
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
tätig,ADV,tätig
.,PUNCT,--
