Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
21.11.2021,PROPN,21.11.2021
bis,ADP,bis
zum,ADP,zu
10.12.2021,NOUN,10.12.2021
wurde,AUX,werden
das,DET,der
Gemälde,NOUN,Gemälde
Innere,ADJ,Innere
Vorgaben,NOUN,Vorgabe
bereinigen,VERB,bereinigen
(,PUNCT,--
adjust,NOUN,Adjust
internal,PROPN,Internal
handicaps,VERB,Handicaps
),PUNCT,--
2018,NUM,2018
-,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
Bernhard,PROPN,Bernhard
Martin,PROPN,Martin
-,PUNCT,--
66,NUM,66
×,NOUN,×
55,NUM,55
cm,X,cm
-,PUNCT,--
Öl,NOUN,Öl
auf,ADP,auf
Rohleinwand,PROPN,Rohleinwand
-,PUNCT,--
rückseitig,ADV,rückseitig
signiert,ADV,signiern
entwendet,VERB,entwenden
.,PUNCT,--
