Token,PoS,Lemma
DER,DET,DER
EIGENE,ADJ,EIGENE
BLICK,NOUN,BLICK
II,NUM,II
–,PUNCT,--
Fotografieausstellung,NOUN,Fotografieausstellung
in,ADP,in
der,DET,der
Pyramide-,X,Pyramide
Vernissage,NOUN,Vernissage
am,ADP,an
23.03.,NOUN,23.03.
"
",SPACE,"
"
DER,DET,DER
EIGENE,ADJ,EIGENE
BLICK,NOUN,BLICK
II,NUM,II
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Fotografieausstellung,NOUN,Fotografieausstellung
lädt,VERB,laden
die,DET,der
„,PUNCT,--
Pyramide,NOUN,Pyramid
“,PUNCT,--
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
ein,DET,ein
vom,ADP,von
23.,ADJ,23.
März,NOUN,März
bis,ADP,bis
26.,ADJ,26.
April,NOUN,April
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
loser,ADJ,lose
Folge,NOUN,Folge
gibt,VERB,geben
die,DET,der
„,PUNCT,--
Pyramide,NOUN,Pyramid
“,PUNCT,--
Fotografinnen,NOUN,Fotografinne
und,CCONJ,und
Fotografen,NOUN,Fotograf
aus,ADP,aus
der,DET,der
Region,NOUN,Region
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
ganz,ADV,ganz
eigenen,ADJ,eigen
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Themenvorgabe,NOUN,Themenvorgabe
–,PUNCT,--
außer,ADP,außer
der,PRON,der
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ausgewählten,ADJ,ausgewählt
Bilder,NOUN,Bild
ihren,DET,ihr
Schöpfern,NOUN,Schöpfer
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
liegen,VERB,liegen
",",PUNCT,--
sie,PRON,sie
eine,DET,ein
Botschaft,NOUN,Botschaft
mit,ADP,mit
ihnen,PRON,ihnen
verbinden,VERB,verbinden
.,PUNCT,--
Unterschiedlich,ADV,unterschiedlich
in,ADP,in
Alter,PROPN,Alter
",",PUNCT,--
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Lebenszielen,NOUN,Lebensziel
entsteht,VERB,entstehen
so,ADV,so
ein,DET,ein
spannungsreiches,ADJ,spannungsreich
Angebot,NOUN,Angebot
an,ADP,an
die,DET,der
Besucher,NOUN,Besucher
",",PUNCT,--
fremden,ADJ,fremd
Sichtweisen,NOUN,Sichtweise
nachzuspüren,VERB,nachzuspüren
",",PUNCT,--
Vertrautes,NOUN,Vertraut
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
den,DET,der
eigenen,ADJ,eigen
Blick,NOUN,Blick
ein,DET,ein
Stück,NOUN,Stück
mehr,ADV,mehr
zu,PART,zu
schärfen,VERB,schärfen
.,PUNCT,--
