Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
verliert,VERB,verlieren
das,DET,der
Bewusstsein,NOUN,Bewusstsein
"
",SPACE,"
"
Nr.,NOUN,Nr.
2430,NUM,2430
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Mitte,NOUN,Mitte
verlor,VERB,verlieren
ein,DET,ein
Radfahrer,NOUN,Radfahrer
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
der,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
im,ADP,in
Engeldamm,NOUN,Engeldamm
in,ADP,in
Richtung,NOUN,Richtung
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Leuschnerdamm,NOUN,Leuschnerdamm
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
das,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
47-jährige,ADJ,47-jährig
Autofahrerin,NOUN,Autofahrerin
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
