Token,PoS,Lemma
Inklusion,NOUN,Inklusion
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Großes,NOUN,Groß
Fest,NOUN,Fest
zum,ADP,zu
100-jährigen,ADJ,100-jährig
Bestehen,NOUN,bestehen
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiern,VERB,feiern
die,DET,der
Deutschen,ADJ,deutsch
Volkshochschulen,NOUN,Volkshochschule
das,DET,der
100-jährige,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
findet,VERB,finden
am,ADP,an
20.09.2019,PROPN,20.09.2019
bundesweit,ADV,bundesweit
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof,NOUN,Tempelhof
Schöneberg,PROPN,Schöneberg
feiert,VERB,feiern
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
ein,DET,ein
inklusives,ADJ,inklusiv
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
durch,ADP,durch
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Frau,NOUN,Frau
Schneider,PROPN,Schneider
",",PUNCT,--
die,PRON,der
auch,ADV,auch
am,ADP,an
Fest,NOUN,Fest
teilnehmen,VERB,teilnehmen
wird,AUX,werden
