Token,PoS,Lemma
Drums,NOUN,Drum
alive,ADJ,aliv
-,PUNCT,--
Trommel,NOUN,Trommel
Dich,PRON,dich
fit,ADV,fit
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.09.2024,ADV,26.09.2024
Immer,ADV,immer
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Senioren,NOUN,Senior
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Sportkurs,NOUN,Sportkurs
„,PUNCT,--
Drums,NOUN,Drum
alive,ADJ,aliv
–,PUNCT,--
Trommel,NOUN,Trommel
Dich,PRON,dich
fit,ADV,fit
!,PUNCT,--
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Trommeln,NOUN,Trommeln
verbindet,VERB,verbinden
die,DET,der
Vorteile,NOUN,Vorteil
eines,DET,ein
konventionellen,ADJ,konventionell
Fitnessprogramms,NOUN,Fitnessprogramm
mit,ADP,mit
den,DET,der
positiven,ADJ,positiv
Effekten,NOUN,Effekten
von,ADP,von
motivierender,ADJ,motivierend
Musik,NOUN,Musik
und,CCONJ,und
Rhythmus,NOUN,Rhythmus
.,PUNCT,--
Trainiert,VERB,Trainiert
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Rhythmusgefühl,NOUN,Rhythmusgefühl
.,PUNCT,--
Es,PRON,es
entspannt,VERB,entspannen
",",PUNCT,--
baut,VERB,bauen
Stress,PROPN,Stress
ab,ADP,ab
",",PUNCT,--
fördert,VERB,fördern
die,DET,der
geistige,ADJ,geistig
Fitness,NOUN,Fitness
und,CCONJ,und
das,DET,der
Herz-Kreislauf-System,NOUN,Herz-Kreislauf-System
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Glückshormone,NOUN,Glückshormon
ausgeschüttet,VERB,ausschütten
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
trommeln,VERB,trommeln
auf,ADP,auf
großen,ADJ,groß
Pezzi,PROPN,Pezzi
Gymnastikbällen,PROPN,Gymnastikbällen
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
für,ADP,für
4,NUM,4
Termine,NOUN,Termin
à,X,--
60,NUM,60
min,NOUN,Min
"24,-€.",NUM,"24,-€."
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
