Token,PoS,Lemma
Internationaler,ADJ,international
Gedenktag,NOUN,Gedenktag
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
!,PUNCT,--
“,PUNCT,--
fand,VERB,finden
viel,DET,viel
Beachtung,NOUN,Beachtung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
hisste,VERB,hissen
mit,ADP,mit
Akteuren,NOUN,Akteur
Fahne,NOUN,Fahne
–,PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
–,PUNCT,-
Aktion,NOUN,Aktion
–,PUNCT,--
in,ADP,in
drei,NUM,drei
Kaiser,NOUN,Kaiser
´,PROPN,´
s,X,s
–,PUNCT,--
Filialen,NOUN,Filiale
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beteiligte,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
im,ADP,in
diesen,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
dem,DET,der
internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
und,CCONJ,und
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Fahnenaktion,NOUN,Fahnenaktion
und,CCONJ,und
zeigte,VERB,zeigen
damit,ADV,damit
Flagge,NOUN,Flagge
für,ADP,für
ein,DET,ein
freies,ADJ,frei
und,CCONJ,und
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
von,ADP,von
Frauen,NOUN,Frau
weltweit,ADV,weltweit
!,PUNCT,--
Schon,ADV,schon
am,ADP,an
Freitagvormittag,NOUN,Freitagvormittag
hisste,VERB,hisste
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADP,innen
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Mitgliedern,NOUN,Mitglied
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
und,CCONJ,und
FrauenNetzes,NOUN,FrauenNetz
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADP,innen
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
der,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Snežana,PROPN,Snežana
Sever,PROPN,Sever
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
Alice-Salomon,NOUN,Alice-Salomon
Platz,NOUN,Platz
die,DET,der
Fahne,NOUN,Fahne
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
NEIN,NOUN,nEIN
zu,ADP,zu
