Token,PoS,Lemma
Am,ADP,an
7.,ADJ,7.
April,NOUN,April
ist,AUX,sein
Weltgesundheitstag,NOUN,Weltgesundheitstag
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
7.,ADJ,7.
April,NOUN,April
1948,NUM,1948
wurde,AUX,werden
die,DET,der
World,PROPN,World
Health,PROPN,Health
Organization,PROPN,Organization
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
gegründet,VERB,gründen
und,CCONJ,und
folgt,VERB,folgen
seitdem,ADV,seitdem
ihrem,DET,ihr
Auftrag,NOUN,Auftrag
",",PUNCT,--
Erkrankungen,NOUN,Erkrankung
weltweit,ADV,weltweit
zu,PART,zu
bekämpfen,VERB,bekämpfen
und,CCONJ,und
die,DET,der
allgemeine,ADJ,allgemein
Gesundheit,NOUN,Gesundheit
aller,DET,aller
Menschen,NOUN,Mensch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
ist,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
noch,ADV,noch
immer,ADV,immer
eine,DET,ein
Frage,NOUN,Frage
des,DET,der
Geldes,NOUN,Geld
und,CCONJ,und
führt,VERB,führen
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
zu,ADP,zu
Benachteiligung,NOUN,Benachteiligung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
–,PUNCT,--
auch,ADV,auch
hier,ADV,hier
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
sichtbar,ADV,sichtbar
",",PUNCT,--
bei,ADP,bei
der,DET,der
Betrachtung,NOUN,Betrachtung
der,DET,der
Ansiedlungsstruktur,NOUN,Ansiedlungsstruktur
von,ADP,von
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
steht,VERB,stehen
eine,DET,ein
Überversorgung,NOUN,Überversorgung
im,ADP,in
Westteil,NOUN,Westteil
und,CCONJ,und
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Stadt,NOUN,Stadt
eine,DET,ein
Unterversorgung,NOUN,Unterversorgung
mit,ADP,mit
ambulanten,ADJ,ambulant
medizinischen,ADJ,medizinisch
Angeboten,NOUN,Angebot
in,ADP,in
Bezirken,NOUN,Bezirk
im,ADP,in
Ostteil,NOUN,Ostteil
und,CCONJ,und
am,ADP,an
Stadtrand,NOUN,Stadtrand
gegenüber,ADP,gegenüber
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
Mitte,NOUN,Mitte
sind,AUX,sein
Unterschiede,NOUN,Unterschied
in,ADP,in
der,DET,der
Versorgungsstruktur,NOUN,Versorgungsstruktur
erkennbar,ADV,erkennbar
.,PUNCT,--
Wenn,SCONJ,wenn
Menschen,NOUN,Mensch
mit,ADP,mit
80,NUM,80
Jahren,NOUN,Jahr
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Hausarzt,NOUN,Hausarzt
durch,ADP,durch
die,DET,der
halbe,ADJ,halb
Stadt,NOUN,Stadt
fahren,VERB,fahren
müssen,AUX,müssen
oder,CCONJ,oder
für,ADP,für
junge,ADJ,jung
Familien,NOUN,Familie
nur,ADV,nur
noch,ADV,noch
eine,DET,ein
Kinderärztin,NOUN,Kinderärztin
im,ADP,in
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
übrig,ADV,übrig
ist,AUX,sein
",",PUNCT,--
läuft,VERB,laufen
etwas,PRON,etwas
falsch,ADV,falsch
.,PUNCT,--
Deshalb,ADV,deshalb
muss,ADV,muss
die,DET,der
Betrachtung,NOUN,Betrachtung
Berlins,PROPN,Berlin
als,ADP,als
einheitliche,ADJ,einheitlich
Versorgungsregion,NOUN,Versorgungsregion
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
stattdessen,ADV,stattdessen
regionale,ADJ,regional
Bedarfe,NOUN,Bedarfe
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Kassenärztlichen,ADJ,Kassenärztlich
Vereinigung,NOUN,Vereinigung
erkannt,VERB,erkennen
und,CCONJ,und
adressiert,VERB,adressieren
werden,AUX,werden
.,PUNCT,--
Gesundheit,NOUN,Gesundheit
darf,AUX,dürfen
keine,DET,kein
Frage,NOUN,Frage
des,DET,der
Geldbeutels,NOUN,Geldbeutel
oder,CCONJ,oder
der,DET,der
Mobilität,NOUN,Mobilität
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
als,ADP,als
Gesundheitsamt,NOUN,Gesundheitsamt
arbeiten,VERB,arbeiten
wir,PRON,wir
daran,ADV,daran
",",PUNCT,--
unsere,DET,unser
Zugänge,NOUN,Zugang
niedrigschwellig,ADV,niedrigschwellig
und,CCONJ,und
Angebote,NOUN,Angebot
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
wohnortnah,ADV,wohnortnah
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
