Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
von,ADP,von
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
an,ADP,an
Maßnahmen-Workshop,NOUN,Maßnahmen-Workshop
zur,ADP,zu
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
Quartier,NOUN,Quartier
„,PUNCT,--
An,ADP,an
der,DET,der
Bucht,PROPN,Bucht
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
führt,VERB,führen
derzeit,ADV,derzeit
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Autoarme,ADJ,Autoarme
Kieze,PROPN,Kieze
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
„,PUNCT,--
An,ADP,an
der,DET,der
Bucht,PROPN,Bucht
“,PUNCT,--
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
untersucht,VERB,untersuchen
",",PUNCT,--
inwiefern,VERB,inwiefern
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
In,ADP,in
einem,DET,ein
Maßnahmen-Workshop,NOUN,Maßnahmen-Workshop
zu,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Quartier,NOUN,Quartier
„,PUNCT,--
An,ADP,an
der,DET,der
Bucht,NOUN,Bucht
“,PUNCT,--
sollen,AUX,sollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
die,DET,der
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Verkehrsgeschehen,NOUN,verkehrsgeschehen
identifiziert,VERB,identifizieren
und,CCONJ,und
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
„,PUNCT,--
Altes,ADJ,Alt
Lazarett,NOUN,Lazarett
“,PUNCT,--
",",PUNCT,--
Friedrich-Jacobs-Promenade,PROPN,Friedrich-Jacobs-Promenade
