Token,PoS,Lemma
Das,DET,der
Projekt,NOUN,Projekt
MUF,PROPN,MUF
Paracelsus,PROPN,Paracelsus
Bad,PROPN,Bad
wird,AUX,werden
aufgegeben,VERB,aufgeben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
aktuell,ADV,aktuell
mitgeteilt,VERB,mitteilen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
mit,ADP,mit
Beschluss,PROPN,Beschluss
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
festgelegte,ADJ,festgelegt
Standort,NOUN,Standort
MUF,PROPN,MUF
Paracelsus,PROPN,Paracelsus
Bad,PROPN,Bad
sich,PRON,sich
nach,ADP,nach
intensiver,ADJ,intensiv
Prüfung,NOUN,Prüfung
von,ADP,von
mehreren,DET,mehrere
Varianten,NOUN,Variante
aus,ADP,aus
denkmalschutzrechtlichen,ADJ,denkmalschutzrechtlich
Gründen,NOUN,Grund
als,ADP,als
nicht,PART,nicht
umsetzbar,ADV,umsetzbar
erwiesen,VERB,erweisen
hat,AUX,haben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Ersatzfläche,NOUN,Ersatzfläche
–,PUNCT,--
Parkplatz,NOUN,Parkplatz
der,DET,der
Berliner,ADJ,Berliner
Bäderbetriebe,NOUN,Bäderbetrieb
–,PUNCT,--
kann,AUX,können
als,ADP,als
Baufläche,NOUN,Baufläch
nicht,PART,nicht
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
aufgrund,ADP,aufgrund
der,DET,der
betriebsnotwendigen,ADJ,betriebsnotwendig
Nutzung,NOUN,Nutzung
für,ADP,für
das,DET,der
Bad,NOUN,Bad
nicht,PART,nicht
zum,ADP,zu
Verkauf,NOUN,Verkauf
steht,VERB,stehen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
MUF,PROPN,MUF
2.0,NUM,2.0
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
entwicklungsfähig,ADV,entwicklungsfähig
betrachtet,VERB,betrachten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
mitgeteilt,VERB,mitteilen
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
in,ADP,in
Kürze,NOUN,Kürze
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
Verbindung,NOUN,Verbindung
treten,VERB,treten
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Ersatzstandorte,NOUN,Ersatzstandort
abstimmen,VERB,abstimmen
wird,AUX,werden
.,PUNCT,--
