Token,PoS,Lemma
Haushaltsbefragung,NOUN,Haushaltsbefragung
zum,ADP,zu
Milieuschutz,NOUN,Milieuschutz
in,ADP,in
Reinickendorf-West,PROPN,Reinickendorf-West
:,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
werden,AUX,werden
um,ADP,um
Mitwirkung,NOUN,Mitwirkung
gebeten,VERB,bitten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lässt,VERB,lässen
derzeit,ADV,derzeit
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
der,DET,der
Klixstraße,PROPN,Klixstraße
(,PUNCT,--
beide,DET,beide
Straßenseiten,NOUN,Straßenseit
),PUNCT,--
",",PUNCT,--
der,DET,der
Kienhorststraße,PROPN,Kienhorststraße
",",PUNCT,--
dem,DET,der
Eichborndamm,NOUN,Eichborndamm
",",PUNCT,--
der,DET,der
Auguste-Victoria-Allee,PROPN,Auguste-Victoria-Allee
",",PUNCT,--
der,DET,der
Hechelstraße,PROPN,Hechelstraße
",",PUNCT,--
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
(,PUNCT,--
beide,DET,beide
Straßenseiten,NOUN,Straßenseit
),PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Reinickendorf,PROPN,Reinickendorf
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
zum,ADP,zu
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
(,PUNCT,--
„,PUNCT,--
Milieuschutzverordnung,NOUN,Milieuschutzverordnung
“,PUNCT,--
),PUNCT,--
vorliegen,VERB,vorliegen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
",",PUNCT,--
die,PRON,der
es,PRON,es
bereits,ADV,bereits
rund,ADV,rund
um,ADP,um
den,DET,der
Letteplatz,NOUN,Letteplatz
gibt,VERB,geben
",",PUNCT,--
kann,AUX,können
die,DET,der
soziale,ADJ,sozial
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
aus,ADP,aus
besonderen,ADJ,besonderer
städtebaulichen,ADJ,städtebaulich
Gründen,NOUN,Grund
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
städtebauliche,ADJ,städtebaulich
Fehlentwicklungen,NOUN,Fehlentwicklung
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
z.B.,PROPN,z.B.
durch,ADP,durch
eine,DET,ein
teure,ADJ,teuer
„,PUNCT,--
Luxusmodernisierung,NOUN,Luxusmodernisierung
“,PUNCT,--
",",PUNCT,--
durch,ADP,durch
Umnutzung,NOUN,Umnutzung
und,CCONJ,und
den,DET,der
Abriss,NOUN,Abriss
von,ADP,von
preiswertem,ADJ,preiswert
Wohnraum,NOUN,Wohnraum
oder,CCONJ,oder
durch,ADP,durch
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Für,ADP,für
die,DET,der
notwendige,ADJ,notwendig
vertiefende,ADJ,vertiefend
Untersuchung,NOUN,Untersuchung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
das,DET,der
Berliner,ADJ,Berliner
Planungsbüro,NOUN,Planungsbüro
LPG,NOUN,LPG
",",PUNCT,--
Landesweite,NOUN,Landesweit
Planungsgesellschaft,NOUN,Planungsgesellschaft
mbH,VERB,mbH
",",PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
führt,VERB,führen
derzeit,ADV,derzeit
in,ADP,in
dem,DET,der
o.g.,ADJ,o.g.
Gebiet,NOUN,Gebiet
eine,DET,ein
schriftliche,ADJ,schriftlich
Haushaltsbefragung,NOUN,Haushaltsbefragung
durch,ADP,durch
.,PUNCT,--
Jeder,DET,jeder
zweite,ADJ,zweiter
Haushalt,NOUN,Haushalt
hat,AUX,haben
hierzu,ADV,hierzu
einen,DET,ein
Fragebogen,NOUN,Fragebogen
erhalten,VERB,erhalten
.,PUNCT,--
Für,ADP,für
die,DET,der
Untersuchung,NOUN,Untersuchung
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
sozialstrukturellen,ADJ,sozialstrukturell
Verhältnissen,NOUN,Verhältnis
und,CCONJ,und
zur,ADP,zu
Wohnsituation,NOUN,Wohnsituation
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
So,ADV,so
wird,AUX,werden
im,ADP,in
Fragebogen,NOUN,Fragebogen
z.,ADP,z.
B.,NOUN,B.
nach,ADP,nach
der,DET,der
Wohndauer,NOUN,Wohndauer
",",PUNCT,--
der,DET,der
Miethöhe,NOUN,Miethöhe
",",PUNCT,--
nach,ADP,nach
durchgeführten,ADJ,durchgeführt
Modernisierungen,NOUN,Modernisierung
sowie,CCONJ,sowie
nach,ADP,nach
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
örtlichen,ADJ,örtlich
Infrastruktur,NOUN,Infrastruktur
gefragt,VERB,fragen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
bittet,VERB,bitten
die,DET,der
angeschriebenen,ADJ,angeschrieben
Haushalte,NOUN,Haushalt
um,ADP,um
freiwillige,ADJ,freiwillig
Mitarbeit,NOUN,Mitarbeit
an,ADP,an
der,DET,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
laufenden,ADJ,laufend
Befragung,NOUN,Befragung
.,PUNCT,--
Er,PRON,er
dankt,VERB,danken
hierbei,ADV,hierbei
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
werden,AUX,werden
die,DET,der
Daten,NOUN,Datum
nach,ADP,nach
dem,DET,der
Gesetz,NOUN,Gesetz
zum,ADP,zu
Schutz,NOUN,Schutz
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
(,PUNCT,--
BlnDSG,PROPN,BlnDSG
),PUNCT,--
anonym,ADV,anonym
erfasst,VERB,erfassen
und,CCONJ,und
vertraulich,ADV,vertraulich
ausgewertet,VERB,auswerten
.,PUNCT,--
Für,ADP,für
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Untersuchung,NOUN,Untersuchung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,fachbereich
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
Frau,NOUN,Frau
Beyer,PROPN,Beyer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
294,NUM,294
–,PUNCT,--
3078,NUM,3078
oder,CCONJ,oder
an,ADP,an
die,DET,der
LPG,NOUN,LPG
mbh,ADP,mbh
",",PUNCT,--
Herrn,NOUN,Herr
Drescher,PROPN,Drescher
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
33,NUM,33
09,NUM,09
19,NUM,19
97,NUM,97
