Token,PoS,Lemma
Spatenstich,ADV,Spatenstich
!,PUNCT,--
-,PUNCT,--
Neuer,ADJ,neu
Trainingsplatz,NOUN,Trainingsplatz
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
Schönfließer,PROPN,schönfließ
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Sportanlage,NOUN,Sportanlage
Schönfließer,PROPN,Schönfließer
Straße,NOUN,Straße
erhält,VERB,erhalten
einen,DET,ein
neuen,ADJ,neu
Trainingsplatz,NOUN,Trainingsplatz
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
Naturrasenplatz,NOUN,Naturrasenplatz
kann,AUX,können
den,DET,der
stetig,ADV,stetig
wachsenden,ADJ,wachsend
Trainingsbedarf,NOUN,Trainingsbedarf
des,DET,der
Frohnauer,NOUN,Frohnauer
SC,PROPN,SC
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
benötigten,ADJ,benötigt
Ruhephasen,NOUN,Ruhephase
des,DET,der
Rasens,NOUN,Rasen
nicht,PART,nicht
mehr,ADV,mehr
abdecken,VERB,abdecken
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
wird,AUX,werden
daher,ADV,daher
mit,ADP,mit
einem,DET,ein
CO2-reduziert,NOUN,CO2-reduziert
hergestellten,ADJ,hergestellt
Kunstrasen,NOUN,Kunstrasen
mit,ADP,mit
sandgefüllter,ADJ,sandgefüllt
Polschicht,NOUN,Polschicht
versehen,VERB,versehen
",",PUNCT,--
die,PRON,der
zwei,NUM,zwei
Spielfelder,NOUN,Spielfeld
für,ADP,für
die,DET,der
F-,X,F-
und,CCONJ,und
G-Jugend,NOUN,G-Jugend
zum,ADP,zu
Querspielen,NOUN,Querspielen
sowie,CCONJ,sowie
ein,DET,ein
Spielfeld,NOUN,Spielfeld
für,ADP,für
die,DET,der
D-Jugend,NOUN,D-Jugend
ermöglicht,VERB,ermöglichen
.,PUNCT,--
„,PUNCT,--
