Token,PoS,Lemma
Polizeigebäude,NOUN,Polizeigebäude
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0267,NUM,0267
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Fassade,NOUN,Fassade
einer,DET,ein
Polizeiliegenschaft,NOUN,Polizeiliegenschaft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mit,ADP,mit
Farbe,NOUN,Farbe
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
stellten,VERB,stellen
Mitarbeitende,NOUN,Mitarbeitend
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
an,ADP,an
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Wedekindstraße,PROPN,Wedekindstraße
mehrere,DET,mehrere
Schriftzüge,NOUN,Schriftzug
in,ADP,in
schwarzer,ADJ,schwarz
und,CCONJ,und
silberner,ADJ,silbern
Farbe,NOUN,Farbe
an,ADP,an
der,DET,der
zur,ADP,zu
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
gerichteten,ADJ,gerichtet
Außenfassade,NOUN,Außenfassade
der,DET,der
Liegenschaft,NOUN,Liegenschaft
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
