Token,PoS,Lemma
„,PUNCT,--
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Das,DET,der
neue,ADJ,neu
Programmheft,NOUN,Programmheft
für,ADP,für
Herbst,NOUN,Herbst
2024,NUM,2024
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Programmheft,NOUN,Programmheft
„,PUNCT,--
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
“,PUNCT,--
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
für,ADP,für
die,DET,der
Monate,NOUN,Monat
Oktober,NOUN,Oktober
bis,ADP,bis
Dezember,NOUN,Dezember
2024,NUM,2024
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
verfügbar,ADV,verfügbar
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Kulturprogramm,NOUN,Kulturprogramm
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Workshops,NOUN,Workshop
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
",",PUNCT,--
dem,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
den,DET,der
Gedenkorten,NOUN,Gedenkorte
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
vielseitige,ADJ,vielseitig
Programm,NOUN,Programm
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
aus,ADP,aus
Kunst,NOUN,Kunst
",",PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Mitmach-Angeboten,NOUN,Mitmach-Angebot
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Lesungen,NOUN,Lesung
oder,CCONJ,oder
kreative,ADJ,kreativ
Workshops,NOUN,Workshop
–,PUNCT,--
für,ADP,für
jeden,PRON,jeder
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
!,PUNCT,--
“,PUNCT,--
Zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
:,PUNCT,--
„,PUNCT,--
kinky,X,Kinky
.,PUNCT,--
Malerei,NOUN,Malerei
im,ADP,in
Saft,NOUN,Saft
“,PUNCT,--
zeigt,VERB,zeigen
in,ADP,in
der,DET,der
