Token,PoS,Lemma
Vorankündigung,NOUN,Vorankündigung
–,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
20.11.,PUNCT,20.11.
–,PUNCT,–
Präsentationen,NOUN,Präsentation
für,ADP,für
20.,ADJ,20.
Umweltpreis,NOUN,Umweltpreis
an,ADP,an
Schulen,NOUN,Schule
–,PUNCT,--
Busfahrt,NOUN,Busfahrt
mit,ADP,mit
Jury,NOUN,Jury
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gräff,PROPN,Gräff
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
schrieb,VERB,schreiben
den,DET,der
20.,ADJ,20.
Umweltpreis,NOUN,Umweltpreis
für,ADP,für
Schulen,NOUN,Schule
des,DET,der
Bezirkes,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Gewünscht,NOUN,Gewünscht
sind,AUX,sein
regionale,ADJ,regional
",",PUNCT,--
schulische,ADJ,schulisch
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Umwelt,NOUN,Umwelt
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Beiträge,NOUN,Beitrag
können,AUX,können
sich,PRON,sich
auf,ADP,auf
Projekte,NOUN,Projekt
beziehen,VERB,beziehen
",",PUNCT,--
es,PRON,es
können,AUX,können
aber,ADV,aber
auch,ADV,auch
pfiffige,ADJ,pfiffig
Ideen,NOUN,Idee
oder,CCONJ,oder
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
dem,DET,der
Schul-,X,Schul
oder,CCONJ,oder
Wohnumfeld,NOUN,Wohnumfeld
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
die,DET,der
Projekte,NOUN,Projekt
sowohl,CCONJ,sowohl
naturwissenschaftlich-technisch,ADV,naturwissenschaftlich-technisch
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
künstlerisch,ADV,künstlerisch
",",PUNCT,--
kulturell,ADV,kulturell
oder,CCONJ,oder
sozial,ADV,sozial
ausgerichtet,VERB,ausrichten
sein,AUX,sein
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
konnten,AUX,können
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
einer,DET,ein
Schule,NOUN,Schule
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
stellt,VERB,stellen
für,ADP,für
den,DET,der
Umweltpreis,NOUN,Umweltpreis
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
jeweils,ADV,jeweils
"1000,00",NUM,"1000,00"
Euro,NOUN,Euro
für,ADP,für
die,DET,der
drei,NUM,drei
Preisträger,NOUN,Preisträger
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
zwischen,ADP,zwischen
9.00,NUM,9.00
und,CCONJ,und
12.00,NUM,12.00
Uhr,NOUN,Uhr
können,AUX,können
nun,ADV,nun
alle,DET,aller
interessierten,ADJ,interessiert
Journalist_innen,PUNCT,Journalist_innen
dabei,ADV,dabei
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
einzelnen,ADJ,einzeln
Schulen,NOUN,Schule
der,DET,der
Jury,NOUN,Jury
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
ihre,DET,ihr
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
präsentieren,VERB,präsentieren
.,PUNCT,--
Medienvertreter_innen,NOUN,Medienvertreter_innen
",",PUNCT,--
die,PRON,der
an,ADP,an
dieser,DET,dieser
Fahrt,NOUN,Fahrt
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Oktober,NOUN,Oktober
bei,ADP,bei
Herrn,NOUN,Herr
Hermes,PROPN,Hermes
Tel,PROPN,Tel
:,PUNCT,--
90293,NUM,90293
6857,NUM,6857
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
Helmut.Hermes@ba-mh.verwalt-berlin.de,ADJ,Helmut.Hermes@ba-mh.verwalt-berlin.de
Termin,NOUN,Termin
:,PUNCT,--
20.,ADJ,20.
November,NOUN,November
",",PUNCT,--
9.00,NUM,9.00
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Rathaus,NOUN,Rathaus
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
",",PUNCT,--
Eingang,NOUN,Eingang
zum,ADP,zu
Bürgeramt,NOUN,Bürgeramt
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
