Token,PoS,Lemma
Fit,ADV,fit
in,ADP,in
den,DET,der
Frühling,PROPN,Frühling
:,PUNCT,--
Nordic,PROPN,Nordic
Walking,NOUN,Walking
für,ADP,für
Ältere,NOUN,alte
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Jeden,DET,Jeder
Montag,NOUN,Montag
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
Manuela,PROPN,Manuela
Lüneberger,PROPN,Lüneberger
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
(,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
bwgt.de,NOUN,bwgt.de
),PUNCT,--
eine,DET,ein
Nordic-Walking-Tour,NOUN,Nordic-Walking-Tour
an,ADP,an
.,PUNCT,--
Start-,X,Start
und,CCONJ,und
Endpunkt,NOUN,Endpunkt
ist,AUX,sein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
in,ADP,in
der,PRON,der
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,NOUN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
U5,PROPN,U5
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
",",PUNCT,--
195,NUM,195
Bus,NOUN,Bus
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
gemeinsamen,ADJ,gemeinsam
Bewegung,NOUN,Bewegung
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Bitte,ADV,bitte
wetterfeste,ADJ,wetterfe
Kleidung,NOUN,Kleidung
und,CCONJ,und
sportliches,ADJ,sportlich
Schuhwerk,NOUN,Schuhwerk
tragen,VERB,tragen
.,PUNCT,--
Eigene,ADJ,eigen
Nordic-Walking-Stöcke,NOUN,Nordic-Walking-Stöcke
sind,AUX,sein
von,ADP,von
Vorteil,NOUN,Vorteil
",",PUNCT,--
aber,CCONJ,aber
keine,DET,kein
Voraussetzung,NOUN,Voraussetzung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Kostenlos,ADV,kostenlos
&,CCONJ,&
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
–,PUNCT,--
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
und,CCONJ,und
mitmachen,VERB,mitmachen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
