Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
flächendeckenden,ADJ,flächendeckend
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Einführung,NOUN,Einführung
einer,DET,ein
flächendeckenden,ADJ,flächendeckend
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
innerhalb,ADP,innerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
“,PUNCT,--
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Lilly-Braun-Saal,NOUN,Lilly-Braun-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
statt,ADV,statt
.,PUNCT,--
Schruoffeneger,PROPN,Schruoffeneger
wird,AUX,werden
das,DET,der
Gutachten,NOUN,Gutachten
zur,ADP,zu
Einführung,NOUN,Einführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
und,CCONJ,und
die,DET,der
Reihenfolge,NOUN,Reihenfolge
der,DET,der
Einrichtung,NOUN,Einrichtung
neuer,ADJ,neu
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
vorgestellen,VERB,vorgestellen
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
baulichen,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Quartieren,NOUN,Quartier
auch,ADV,auch
Maßnahmen,NOUN,Maßnahme
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
–,PUNCT,--
beruhigung,NOUN,Beruhigung
sowie,CCONJ,sowie
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
modellhaft,ADV,modellhaft
an,ADP,an
einem,DET,ein
Quartier,NOUN,Quartier
erläutert,VERB,erläutern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
