Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
zum,ADP,zu
"""",PUNCT,--
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
"""",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
hissten,VERB,hissen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertrrtern,NOUN,Vertrrter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Lohngleichheit,NOUN,Lohngleichheit
–,PUNCT,--
der,DET,der
“,PUNCT,--
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
“,PUNCT,--
–,PUNCT,--
ist,AUX,sein
am,ADP,an
10.,ADJ,10.
März,NOUN,März
2021.,PUNCT,2021.
In,ADP,in
Deutschland,PROPN,Deutschland
verdienen,VERB,verdienen
Frauen,NOUN,Frau
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
noch,ADV,noch
immer,ADV,immer
durchschnittlich,ADV,durchschnittlich
19,NUM,19
Prozent,NOUN,Prozent
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
“,PUNCT,--
steht,VERB,stehen
damit,ADV,damit
symbolisch,ADV,symbolisch
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
",",PUNCT,--
in,ADP,in
dem,PRON,der
Frauen,NOUN,Frau
umsonst,ADV,umsonst
gearbeitet,VERB,arbeiten
haben,AUX,haben
und,CCONJ,und
das,PRON,der
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
gleiche,ADJ,gleich
und,CCONJ,und
höhere,ADJ,hoch
Bildungsabschlüsse,NOUN,Bildungsabschlüsse
und,CCONJ,und
Qualifikationen,NOUN,Qualifikation
vorweisen,VERB,vorweisen
können,AUX,können
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Statistisches,ADJ,Statistisches
Bundesamt,NOUN,Bundesamt
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Weiterlesen,NOUN,Weiterlesen
:,PUNCT,--
www.equalpayday.de,PROPN,www.equalpayday.de
.,PUNCT,--
