Token,PoS,Lemma
Caroline,PROPN,Caroline
Reichel,PROPN,Reichel
:,PUNCT,--
Into,PROPN,Into
the,PROPN,the
Blue,PROPN,Blue
Moon,PROPN,Moon
–,PUNCT,--
angekommen,VERB,ankommen
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
2.,ADV,2.
–,PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
Do,NOUN,Do
–,PUNCT,--
So,ADV,so
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
0178,NUM,0178
-,PUNCT,--
659,NUM,659
38,NUM,38
50,NUM,50
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Vernissage,NOUN,Vernissage
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Angekommen,NOUN,Angekomm
ist,AUX,sein
sie,PRON,sie
–,PUNCT,--
in,ADP,in
ihrem,DET,ihr
Berliner,ADJ,Berliner
Kiez,NOUN,Kiez
–,PUNCT,--
bei,ADP,bei
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Im,ADP,in
Kunger-Kiez,NOUN,Kunger-Kiez
",",PUNCT,--
im,ADP,in
Bermuda-Dreieck,NOUN,Bermuda-Dreieck
von,ADP,von
Neukölln,PROPN,Neukölln
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Blue,PROPN,Blue
Moon,PROPN,Moon
Tattoo,PROPN,Tattoo
Studio,PROPN,Studio
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
Berlin,PROPN,Berlin
noch,ADV,noch
Berlin,PROPN,Berlin
und,CCONJ,und
hier,ADV,hier
fühlt,VERB,fühlen
sich,PRON,sich
Caroline,PROPN,Caroline
Reichel,PROPN,Reichel
sich,PRON,sich
wohl,ADV,wohl
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
traditionell,ADV,traditionell
umgesetzten,ADJ,umgesetzt
Tattoos,NOUN,Tattoos
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Tattoo-Szene,NOUN,Tattoo-Szene
nicht,PART,nicht
mehr,ADV,mehr
weg,ADV,weg
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
Die,DET,der
Werkschau,NOUN,Werkschau
mit,ADP,mit
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahren,NOUN,Jahr
zeigt,VERB,zeigen
eindrücklich,ADV,eindrücklich
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Motiven,NOUN,Motiv
eine,DET,ein
intensive,ADJ,intensiv
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
Inspiration,NOUN,Inspiration
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
vorausgeht,VERB,vorausgeht
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
sowohl,CCONJ,sowohl
Aquarelle,NOUN,Aquarell
als,CCONJ,als
auch,ADV,auch
digital,ADV,digital
erarbeitete,ADJ,erarbeitet
Werke,NOUN,Werk
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
“,PUNCT,--
.,PUNCT,--
https://inkphy.com/user/luckycaroline,ADJ,https://inkphy.com/user/luckycarolin
Weitere,ADJ,weit
Informationen,NOUN,Information
Diana,PROPN,Diana
Stoffels,PROPN,Stoffel
0178,NUM,0178
-,NUM,--
659,NUM,659
38,NUM,38
50,NUM,50
kultur@kungerkiez.de,NOUN,kultur@kungerkiez.de
