Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
:,PUNCT,--
Tre,PROPN,Tre
Voci,PROPN,Voci
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
SCHLOSS,PROPN,SCHLOSS
BRITZ,PUNCT,BRITZ
Lieder,NOUN,Lied
und,CCONJ,und
Arien,NOUN,Arie
–,PUNCT,--
Gala,NOUN,Gala
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Giacomo,PROPN,Giacomo
Puccini,PROPN,Puccini
",",PUNCT,--
Peter,PROPN,Peter
Iljitsch,PROPN,Iljitsch
Tschaikowsky,PROPN,Tschaikowsky
",",PUNCT,--
Jules,PROPN,Jules
Massenet,PROPN,Massenet
",",PUNCT,--
Jacques,PROPN,Jacques
Offenbach,PROPN,Offenbach
u.v.a,PROPN,u.v.a
.,PUNCT,--
Martha,PROPN,Martha
O,PROPN,O
’,PROPN,’
Hara,PROPN,Hara
–,PUNCT,--
Sopran,PROPN,Sopran
Ivana,PROPN,Ivana
Milek,PROPN,Milek
–,PUNCT,--
Mezzosopran,DET,mezzosopran
Enrique,PROPN,Enrique
Ambrosio,PROPN,Ambrosio
–,PUNCT,--
Tenor,NOUN,Tenor
Angela,PROPN,Angela
Maria,PROPN,Maria
Stoll,PROPN,Stoll
–,PUNCT,--
Klavier,PROPN,Klavier
Alina,PROPN,Alina
Sarah,PROPN,Sarah
Stoll,PROPN,Stoll
–,PUNCT,--
Moderation,NOUN,Moderation
Der,DET,der
jährliche,ADJ,jährlich
Opernabend,NOUN,Opernabend
im,ADP,in
klangvollen,ADJ,klangvoll
Kulturstall,NOUN,Kulturstall
ist,AUX,sein
bereits,ADV,bereits
musikalische,ADJ,musikalisch
Tradition,NOUN,Tradition
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,NOUN,Britz
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
führen,VERB,führen
Martha,PROPN,Martha
O,PROPN,O
’,PROPN,’
Hara,PROPN,Hara
–,PUNCT,--
Sopran,PROPN,Sopran
",",PUNCT,--
Ivana,PROPN,Ivana
Milek,PROPN,Milek
–,PUNCT,--
Mezzosopran,ADV,mezzosopran
und,CCONJ,und
der,DET,der
Tenor,NOUN,Tenor
Enrique,PROPN,Enrique
Ambrosio,PROPN,Ambrosio
mit,ADP,mit
Stimmgewalt,NOUN,Stimmgewalt
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Oper,NOUN,Oper
von,ADP,von
Donizetti,PROPN,Donizetti
bis,ADP,bis
Puccini,PROPN,Puccini
–,PUNCT,--
von,ADP,von
Tschaikowsky,PROPN,Tschaikowsky
bis,ADP,bis
Offenbach,PROPN,Offenbach
.,PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
Sehnsucht,NOUN,Sehnsucht
",",PUNCT,--
Trauer,NOUN,Trauer
und,CCONJ,und
Tragödie,NOUN,Tragödie
–,PUNCT,--
alle,DET,aller
großen,ADJ,groß
Gefühle,NOUN,Gefühl
sind,AUX,sein
in,ADP,in
ihren,DET,ihr
Arien,NOUN,Arie
vertreten,VERB,vertreten
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
leiseren,ADJ,leis
Klänge,NOUN,Klang
von,ADP,von
Mendelssohn-Duetten,NOUN,Mendelssohn-Duett
und,CCONJ,und
Liedern,NOUN,Lied
von,ADP,von
Francis,PROPN,Francis
Poulenc,PROPN,Poulenc
",",PUNCT,--
Richard,PROPN,Richard
