Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Sportplatzes,NOUN,Sportplatz
Prendener,PROPN,Prendener
Straße,NOUN,Straße
29,NUM,29
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
konnte,AUX,können
der,DET,der
Sportplatz,NOUN,Sportplatz
in,ADP,in
der,DET,der
Prendener,ADJ,Prendener
Straße,NOUN,Straße
29,NUM,29
nach,ADP,nach
9-monatiger,PROPN,9-monatiger
Bauzeit,NOUN,Bauzeit
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
1998,NUM,1998
errichtete,ADJ,errichtet
Kunstrasen,NOUN,Kunstrasen
musste,ADJ,musst
grundhaft,NOUN,Grundhaft
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
an,ADP,an
die,DET,der
Nutzer,NOUN,Nutzer
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2018,NUM,2018
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sportplatz,NOUN,Sportplatz
Prendener,NOUN,Prendener
Straße,NOUN,Straße
29,NUM,29
/,PUNCT,--
Ecke,NOUN,Ecke
Falkenberger,PROPN,Falkenberger
Chaussee,PROPN,Chaussee
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
Nach,ADP,nach
einem,DET,ein
symbolischen,ADJ,symbolisch
Anstoß,NOUN,Anstoß
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
und,CCONJ,und
dem,DET,der
Schulleiter,NOUN,Schulleiter
der,DET,der
Fritz-Reuter-Oberschule,PROPN,Fritz-Reuter-Oberschule
",",PUNCT,--
Jens,PROPN,Jens
Steer,PROPN,Steer
