Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
mit,ADP,mit
Fahrradfahrer,NOUN,Fahrradfahrer
kollidiert,ADV,kollidiert
-,PUNCT,--
Beide,PRON,beide
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2019,NUM,2019
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Moabit,NOUN,Moabit
wurden,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
beide,DET,beide
Beteiligte,NOUN,beteiligter
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
Aussagen,NOUN,Aussage
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
soll,AUX,sollen
gegen,ADP,gegen
9.40,NUM,9.40
Uhr,NOUN,Uhr
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
angehalten,VERB,anhalten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
rückwärts,ADV,rückwärts
in,ADP,in
eine,DET,ein
Parklücke,NOUN,Parklücke
einzuparken,VERB,einzuparken
.,PUNCT,--
Ein,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alter,ADJ,alt
Radler,NOUN,Radler
soll,AUX,sollen
dann,ADV,dann
zum,ADP,zu
Vorbeifahren,NOUN,Vorbeifahren
in,ADP,in
die,DET,der
linke,ADJ,linker
Spur,NOUN,Spur
gewechselt,VERB,wechseln
sein,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
nachfolgenden,ADJ,nachfolgend
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
von,ADP,von
hinten,ADV,hinten
herannahenden,ADJ,herannahend
Motorrad,PROPN,Motorrad
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
der,DET,der
Radfahrer,NOUN,Radfahrer
stürzten,VERB,stürzen
beide,PRON,beide
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
zogen,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
",",PUNCT,--
der,DET,der
Radler,NOUN,Radler
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
