Token,PoS,Lemma
„,PUNCT,--
Neukölln,PROPN,Neukölln
VEREINt,PROPN,VEREINt
“,PUNCT,--
geht,VERB,gehen
2020,NUM,2020
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
2.,ADJ,2.
Vernetzungsabend,NOUN,Vernetzungsabend
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.01.2020,ADJ,28.01.2020
Vereinsvorsitzende,NOUN,Vereinsvorsitzend
",",PUNCT,--
Vereinsmitglieder,NOUN,Vereinsmitglied
oder,CCONJ,oder
Gründungswillige,NOUN,Gründungswillige
können,AUX,können
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Neukölln,PROPN,Neukölln
VEREINt,PROPN,VEREINt
“,PUNCT,--
kostenlos,ADV,kostenlos
beraten,VERB,beraten
lassen,VERB,lassen
",",PUNCT,--
sich,PRON,sich
vernetzen,VERB,vernetzen
und,CCONJ,und
sich,PRON,sich
so,ADV,so
gut,ADV,gut
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
rüsten,VERB,rüsten
.,PUNCT,--
Zur,ADP,zu
gezielten,ADJ,gezielt
Weiterbildung,NOUN,Weiterbildung
organisiert,VERB,organisieren
die,DET,der
Volkshochschule,NOUN,Volkshochschule
eine,DET,ein
Qualifizierungsreihe,NOUN,Qualifizierungsreihe
mit,ADP,mit
mehreren,DET,mehrere
Workshops,NOUN,Workshop
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
informieren,VERB,informieren
und,CCONJ,und
mit,ADP,mit
anderen,ADJ,anderer
Vereinen,NOUN,Verein
austauschen,VERB,austauschen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
zweiten,ADJ,zweiter
Vernetzungsabend,NOUN,Vernetzungsabend
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.01.2020,ADV,28.01.2020
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Neukölln,PROPN,Neukölln
(,PUNCT,--
Herrmannstr,PROPN,Herrmannstr
.,PUNCT,--
233,NUM,233
",",PUNCT,--
12049,NUM,12049
Berlin,PROPN,Berlin
),PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
um,ADP,um
18:15,NUM,18:15
Uhr,NOUN,Uhr
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorher,ADV,vorher
unter,ADP,unter
vereint@nbh-neukoelln.de,NOUN,vereint@nbh-neukoelln.de
an,ADP,an
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
werden,AUX,werden
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
durch,ADP,durch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
angeboten,VERB,anbieten
:,PUNCT,--
-,PUNCT,--
Projektdurchführung,NOUN,Projektdurchführung
und,CCONJ,und
-dokumentation,NOUN,-dokumentation
eines,DET,ein
Projekts,NOUN,Projekt
-,PUNCT,--
Projektförderung,NOUN,Projektförderung
und,CCONJ,und
Personaleinsatz,NOUN,Personaleinsatz
–,PUNCT,--
der,DET,der
Verein,NOUN,Verein
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
-,PUNCT,--
Basiswissen,NOUN,Basiswissen
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
–,PUNCT,--
