Token,PoS,Lemma
Kollision,NOUN,Kollision
zwischen,ADP,zwischen
Rettungswagen,NOUN,Rettungswag
und,CCONJ,und
Motorrad,PROPN,Motorrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
2306,NUM,2306
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Weißensee,PROPN,Weißensee
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
unter,ADP,unter
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
kurz,ADV,kurz
vor,ADP,vor
10,NUM,10
Uhr,NOUN,Uhr
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
von,ADP,von
der,DET,der
Parkstraße,NOUN,Parkstraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Motorrad,NOUN,Motorrad
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Allee,NOUN,Allee
befuhr,VERB,Befuhr
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
58-jährige,ADJ,58-jährig
Kradfahrer,NOUN,Kradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
des,DET,der
Thorax,NOUN,Thorax
zuzog,VERB,zuziehen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
