Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Let,X,Let
´,X,´
s,X,s
go,X,go
",",PUNCT,--
Play,NOUN,Play
BINGO,PROPN,BINGO
!,PUNCT,--
ab,ADP,ab
dem,DET,der
20.08.2021,NOUN,20.08.2021
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
"
",SPACE,"
"
Ein,DET,ein
junger,ADJ,jung
Moderator,NOUN,Moderator
.,PUNCT,--
75,NUM,75
Kugeln,NOUN,Kugel
in,ADP,in
einer,DET,ein
Trommel,NOUN,Trommel
.,PUNCT,--
Ein,DET,ein
Spielschein,NOUN,Spielschein
mit,ADP,mit
zufälliger,ADJ,zufällig
Zahlenanordnung,NOUN,Zahlenanordnung
.,PUNCT,--
Ein,DET,ein
bunter,ADJ,bunt
Markierungsstift,NOUN,Markierungsstift
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
!,PUNCT,--
All,DET,all
das,PRON,der
wartet,VERB,warten
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
dieses,DET,dieser
einfachen,ADJ,einfach
Gesellschaftsspiels,NOUN,Gesellschaftsspiel
",",PUNCT,--
das,PRON,der
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
USA,PROPN,USA
noch,ADV,noch
heute,ADV,heute
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
bei,ADP,bei
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
erfreut,ADV,erfreuen
.,PUNCT,--
Wer,PRON,wer
dieses,DET,dieser
Spiel,NOUN,Spiel
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
etwa,ADV,etwa
auf,ADP,auf
dem,DET,der
deutsch-amerikanischen,ADJ,deutsch-amerikanisch
Volksfest,NOUN,Volksfest
erleben,VERB,erleben
durfte,AUX,dürfen
",",PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
vielleicht,ADV,vielleicht
noch,ADV,noch
an,ADP,an
die,DET,der
Spannung,NOUN,Spannung
",",PUNCT,--
die,DET,der
prüfenden,ADJ,prüfend
Blicke,NOUN,Blick
zum,ADP,zu
Nachbarn,NOUN,Nachbar
",",PUNCT,--
das,DET,der
ungeduldige,ADJ,ungeduldig
Warten,NOUN,warten
",",PUNCT,--
die,DET,der
Kehrtwenden,NOUN,Kehrtwende
und,CCONJ,und
das,DET,der
erlösende,ADJ,erlösend
Rufen,NOUN,Rufen
:,PUNCT,--
„,PUNCT,--
BINGO,PROPN,BINGO
!,PUNCT,--
“,PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
ein,DET,ein
anderer,PRON,anderer
tut,VERB,tun
.,PUNCT,--
Bingo-Benni,PROPN,Bingo-Benni
",",PUNCT,--
so,ADV,so
der,DET,der
selbstgewählte,ADJ,selbstgewählt
Name,NOUN,Name
des,DET,der
15-jährigen,ADJ,15-jährig
ehrenamtlichen,ADJ,ehrenamtlich
Moderators,NOUN,Moderator
",",PUNCT,--
möchte,AUX,möchten
den,DET,der
Geist,NOUN,Geist
dieses,DET,dieser
ursprünglich,ADV,ursprünglich
mit,ADP,mit
Bohnen,NOUN,Bohne
(,PUNCT,--
span,PROPN,Span
.,PUNCT,--
Beano,PROPN,Beano
),PUNCT,--
durchgeführten,VERB,durchgeführen
Spiels,NOUN,Spiel
nach,ADP,nach
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zurückbringen,VERB,zurückbringen
und,CCONJ,und
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
wieder,ADV,wieder
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Geselligkeit,NOUN,Geselligkeit
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
eine,DET,ein
Urkunde,NOUN,Urkunde
als,ADP,als
Bingo-Königin,NOUN,Bingo-Königin
oder,CCONJ,oder
Bingo-König,NOUN,Bingo-König
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Saison,NOUN,Saison
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
