Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
mit,ADP,mit
stillgelegtem,ADJ,stillgelegt
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0688,NUM,0688
Mit,ADP,mit
falschen,ADJ,falsch
Kennzeichen,NOUN,Kennzeich
an,ADP,an
einem,DET,ein
abgemeldeten,ADJ,abgemeldet
Fahrzeug,NOUN,Fahrzeug
war,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Ford-Fahrer,NOUN,Ford-Fahrer
in,ADP,in
Neukölln,PROPN,Neukölln
unterwegs,ADV,unterwegs
.,PUNCT,--
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
befuhren,VERB,befuhren
Beamte,NOUN,Beamter
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
die,DET,der
Grenzallee,NOUN,Grenzallee
in,ADP,in
Richtung,NOUN,Richtung
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
bemerkten,VERB,bemerken
den,DET,der
vor,ADP,vor
ihnen,PRON,ihnen
fahrenden,ADJ,fahrend
Ford,NOUN,Ford
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Aufforderung,NOUN,Aufforderung
über,ADP,über
das,DET,der
Anhaltesignal,NOUN,Anhaltesignal
anzuhalten,VERB,anhalten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Ford,PROPN,Ford
stark,ADV,stark
beschleunigt,VERB,beschleunigen
haben,AUX,haben
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
die,DET,der
Kreuzung,NOUN,Kreuzung
Grenzallee,PROPN,Grenzallee
/,PUNCT,--
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
über,ADP,über
den,DET,der
Dammweg,NOUN,Dammweg
in,ADP,in
Richtung,NOUN,Richtung
Kiefholzstraße,PROPN,Kiefholzstraße
.,PUNCT,--
Der,DET,der
Ford,NOUN,Ford
soll,AUX,sollen
in,ADP,in
die,DET,der
Aronstraße,NOUN,Aronstraße
abgebogen,VERB,abgebogen
und,CCONJ,und
die,DET,der
30er,ADJ,30er
Zone,NOUN,Zone
dort,ADV,dort
zügig,ADV,zügig
durchfahren,VERB,durchfahren
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abbiegen,NOUN,Abbieg
in,ADP,in
die,DET,der
Dieselstraße,NOUN,Dieselstraße
habe,AUX,haben
der,DET,der
Ford,NOUN,Ford
eine,DET,ein
Vollbremsung,NOUN,Vollbremsung
gemacht,VERB,machen
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stillstand,NOUN,Stillstand
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
der,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
hielten,VERB,halten
neben,ADP,neben
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Fords,NOUN,Ford
bis,ADP,bis
zur,ADP,zu
Einmündung,NOUN,Einmündung
Dieselstraße,NOUN,Dieselstraße
/,PUNCT,--
Aronstraße,PROPN,Aronstraße
rückwärtsgefahren,VERB,rückwärtsgefahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
er,PRON,er
wieder,ADV,wieder
vorwärts,ADV,vorwärts
zurück,ADV,zurück
durch,ADP,durch
die,DET,der
Aronstraße,NOUN,Aronstraße
gefahren,VERB,fahren
und,CCONJ,und
dort,ADV,dort
gegen,ADP,gegen
ein,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
VW,PROPN,VW
