Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
im,ADP,in
neuen,ADJ,neu
Dienstgebäude,NOUN,Dienstgebäude
in,ADP,in
der,DET,der
Janusz-Korczak-Str,PROPN,Janusz-Korczak-Str
.,PROPN,.
32,NUM,32
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
.,PUNCT,--
Ausschnitte,NOUN,ausschnitte
aus,ADP,aus
dem,DET,der
angebotenen,ADJ,angeboten
Programm,NOUN,Programm
:,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
Kariestunnel,NOUN,Kariestunnel
",",PUNCT,--
Zahnputzübungen,NOUN,Zahnputzübunge
",",PUNCT,--
Glücksrad,PROPN,Glücksrad
",",PUNCT,--
Spaß,NOUN,Spaß
am,ADP,an
Essen,NOUN,Essen
",",PUNCT,--
Impfberatung,NOUN,Impfberatung
(,PUNCT,--
bitte,ADV,bitte
Impfbuch,NOUN,Impfbuch
mitbringen,VERB,mitbringen
),PUNCT,--
",",PUNCT,--
Bewegungsübungen,NOUN,Bewegungsübung
für,ADP,für
Kids,NOUN,Kids
Meine,DET,mein
Hände,NOUN,Hand
sind,AUX,sein
sauber,ADV,sauber
?,PUNCT,--
",",PUNCT,--
Wie,ADV,wie
schütze,VERB,schützen
ich,PRON,ich
mich,PRON,sich
vor,ADP,vor
ansteckenden,ADJ,ansteckend
Krankheiten,NOUN,Krankheit
?,PUNCT,--
",",PUNCT,--
Wir,PRON,wir
gegen,ADP,gegen
Parasiten,NOUN,Parasit
und,CCONJ,und
Schädlinge,NOUN,Schädlinge
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Malen,NOUN,Male
",",PUNCT,--
Kinderquiz,PROPN,Kinderquiz
Für,ADP,für
Jugendliche,NOUN,jugendliche
:,PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Information,NOUN,Information
über,ADP,über
HIV,PROPN,HIV
und,CCONJ,und
sexuell,ADV,sexuell
übertragbare,ADJ,übertragbar
Krankheiten,NOUN,Krankheit
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
Rund,ADV,rund
um,ADP,um
die,DET,der
sexuelle,ADJ,sexuell
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
Schwangerschafts-,X,Schwangerschaft
und,CCONJ,und
Schwangerschaftskonfliktberatung,NOUN,Schwangerschaftskonfliktberatung
",",PUNCT,--
Anschauen,NOUN,anschauen
der,DET,der
medizinischen,ADJ,medizinisch
Bereiche,NOUN,Bereich
Für,ADP,für
Erwachsene,NOUN,erwachsene
:,PUNCT,--
Meine,DET,mein
Hände,NOUN,Hand
sind,AUX,sein
sauber,ADV,sauber
?,PUNCT,--
",",PUNCT,--
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Hygiene,NOUN,Hygiene
",",PUNCT,--
Wir,PRON,wir
gegen,ADP,gegen
Parasiten,NOUN,Parasit
und,CCONJ,und
Schädlinge,NOUN,Schädlinge
",",PUNCT,--
Gesundheitsquiz,PROPN,Gesundheitsquiz
",",PUNCT,--
Behindertengerechtes,PROPN,Behindertengerecht
Wohnen,NOUN,wohnen
(,PUNCT,--
Sophia,PROPN,Sophia
GmbH,NOUN,GmbH
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Hilfsmittelberatung,NOUN,Hilfsmittelberatung
(,PUNCT,--
Sanitätshaus,PROPN,Sanitätshaus
Schadock,NOUN,Schadock
),PUNCT,--
",",PUNCT,--
Pflegestützpunkt,NOUN,Pflegestützpunkt
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Parcours,NOUN,Parcours
mit,ADP,mit
Rauschbrille,NOUN,Rauschbrille
11:00,ADV,11:00
Uhr,NOUN,Uhr
Gedächtnisstunde,NOUN,Gedächtnisstunde
–,PUNCT,--
kurze,ADJ,kurz
Gedächtnisprüfung,NOUN,Gedächtnisprüfung
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Sozialkompetenzen,NOUN,Sozialkompetenz
–,PUNCT,--
Schnupperkurs,NOUN,Schnupperkurs
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Café,PROPN,Café
Beispiellos,ADV,Beispiellos
–,PUNCT,--
Vortrag,NOUN,Vortrag
zu,ADP,zu
Internetsucht,NOUN,Internetsucht
