Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Versuchtes,ADJ,Versuchtes
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
einer,DET,ein
Sprachschule,NOUN,Sprachschule
"
",SPACE,"
"
Heute,ADV,heute
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
einem,DET,ein
Bürogebäude,NOUN,Bürogebäude
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
ein,DET,ein
39-jähriger,ADJ,39-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Michaelkirchstraße,PROPN,Michaelkirchstraße
mit,ADP,mit
mehreren,DET,mehrere
Kursteilnehmern,NOUN,Kursteilnehmer
in,ADP,in
der,DET,der
vierten,ADJ,vierter
Etage,NOUN,Etage
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
und,CCONJ,und
Mobiliar,NOUN,Mobiliar
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Möbelstück,NOUN,Möbelstück
soll,AUX,sollen
dabei,ADV,dabei
das,DET,der
Plexiglas,NOUN,Plexiglas
einer,DET,ein
Lichtkuppel,NOUN,Lichtkuppel
durchschlagen,VERB,durchschlagen
und,CCONJ,und
nur,ADV,nur
knapp,ADV,knapp
einen,DET,ein
im,ADP,in
darunterliegenden,ADJ,darunterliegend
Büro,NOUN,Büro
arbeitenden,ADJ,arbeitend
24-jährigen,ADJ,24-jährig
Mitarbeiter,NOUN,Mitarbeiter
verfehlt,VERB,verfehlen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
in,ADP,in
dem,DET,der
Schulungsgebäude,NOUN,Schulungsgebäude
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
