Token,PoS,Lemma
Autos,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1437,NUM,1437
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Autos,NOUN,Auto
einer,DET,ein
Firma,NOUN,Firma
in,ADP,in
Tempelhof,PROPN,Tempelhof
an,ADP,an
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerkn
die,DET,der
Flammen,NOUN,Flamme
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Hof,NOUN,Hof
in,ADP,in
der,DET,der
Bergholzstraße,NOUN,Bergholzstraße
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Beide,DET,beide
Opel,NOUN,Opel
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
komplett,ADV,komplett
zerstört,VERB,zerstören
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stehender,ADJ,stehend
Baucontainer,NOUN,Baucontainer
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Menschen,NOUN,Mensch
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
