Token,PoS,Lemma
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
–,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2379,NUM,2379
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
vollstreckten,VERB,vollstrecken
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Raubes,NOUN,Raub
und,CCONJ,und
des,DET,der
versuchten,ADJ,versucht
Mordes,NOUN,Mord
drangen,VERB,dringen
vorgestern,ADV,vorgestern
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Sonnenallee,PROPN,Sonnenallee
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
der,DET,der
dazu,ADV,dazu
im,ADP,in
Verdacht,NOUN,Verdacht
stehende,ADJ,stehend
23-Jährige,NOUN,23-Jährige
aufhielt,VERB,aufhieln
.,PUNCT,--
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
LKA,NOUN,LKA
4,NUM,4
und,CCONJ,und
des,DET,der
LKA,NOUN,LKA
1,NUM,1
folgten,VERB,folgen
und,CCONJ,und
vollstreckten,VERB,vollstrecken
dort,ADV,dort
und,CCONJ,und
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
an,ADP,an
der,DET,der
Graefestraße,NOUN,Graefestraße
die,DET,der
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
sie,PRON,sie
neben,ADP,neben
mehreren,DET,mehrere
verfahrensrelevanten,ADJ,verfahrensrelevant
Beweisen,NOUN,Beweis
noch,ADV,noch
Kokain,NOUN,Kokain
sowie,CCONJ,sowie
gefälschte,ADJ,gefälscht
Impfnachweise,NOUN,Impfnachweis
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
eingeholten,ADJ,eingeholt
DNS-Probe,NOUN,DNS-Probe
und,CCONJ,und
deren,PRON,der
Auswertung,NOUN,Auswertung
konnte,AUX,können
der,DET,der
Tatverdacht,NOUN,Tatverdacht
des,DET,der
23-Jährigen,NOUN,23-Jährige
zu,ADP,zu
den,DET,der
zugrundeliegenden,ADJ,zugrundeliegend
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
erhärtet,VERB,erhärten
werden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Verdächtigen,NOUN,verdächtige
festnahmen,VERB,festnahmen
und,CCONJ,und
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachten,VERB,bringen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
er,PRON,er
gestern,ADV,gestern
vor,ADP,vor
einen,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
geführt,VERB,führen
",",PUNCT,--
der,PRON,der
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
erließ,VERB,erlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
