Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
„,PUNCT,--
Holger,PROPN,Holger
Biege,PROPN,Biege
–,PUNCT,--
Sagte,VERB,Sagte
mal,ADV,mal
ein,DET,ein
Dichter,NOUN,Dichter
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
Wolfgang,PROPN,Wolfgang
Martin,PROPN,Martin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Musiker,NOUN,Musiker
Manuel,PROPN,Manuel
Schmid,PROPN,Schmid
(,PUNCT,--
Stern,NOUN,Stern
Combo,PROPN,Combo
Meißen,PROPN,Meißen
),PUNCT,--
sein,DET,sein
aktuelles,ADJ,aktuell
Buch,NOUN,Buch
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
musikalischen,ADJ,musikalisch
Leistung,NOUN,Leistung
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
In,ADP,in
der,DET,der
DDR,PROPN,DDR
galt,VERB,gelten
der,DET,der
1952,NUM,1952
in,ADP,in
Greifswald,PROPN,Greifswald
geborene,ADJ,geboren
Pianist,NOUN,Pianist
",",PUNCT,--
Sänger,NOUN,Sänger
",",PUNCT,--
Komponist,NOUN,Komponist
und,CCONJ,und
Arrangeur,NOUN,Arrangeur
als,ADP,als
“,PUNCT,--
genialer,ADJ,genial
Ausnahmekünstler,NOUN,Ausnahmekünstler
”,PUNCT,”
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
frühester,ADJ,früh
Kindheit,NOUN,Kindheit
erlernte,VERB,erlernte
er,PRON,er
autodidaktisch,ADV,autodidaktisch
das,DET,der
Klavierspielen,NOUN,Klavierspiel
und,CCONJ,und
Komponieren,NOUN,Komponier
.,PUNCT,--
Holger,PROPN,Holger
Biege,PROPN,Biege
hörte,VERB,hören
früh,ADV,früh
die,DET,der
großen,ADJ,groß
Werke,NOUN,Werk
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
",",PUNCT,--
war,AUX,sein
begeistert,ADV,begeistert
von,ADP,von
den,DET,der
Beatles,PROPN,Beatles
",",PUNCT,--
inspiriert,VERB,inspirieren
vom,ADP,von
amerikanischen,ADJ,amerikanisch
Soul,PROPN,Soul
und,CCONJ,und
der,DET,der
Neuen,ADJ,neu
Musik,NOUN,Musik
.,PUNCT,--
Seine,DET,sein
beiden,DET,beide
Amiga-Alben,NOUN,Amiga-Albe
“,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Abend,NOUN,Abend
kommt,VERB,kommen
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Circulus,PROPN,Circulus
”,PUNCT,”
gehören,VERB,gehören
zum,ADP,zu
Besten,NOUN,beste
der,DET,der
DDR-Popgeschichte,NOUN,DDR-Popgeschichte
.,PUNCT,--
1983,NUM,1983
übersiedelte,VERB,übersiedelen
der,DET,der
hochsensible,ADJ,hochsensibel
Musiker,NOUN,Musiker
",",PUNCT,--
gescheitert,VERB,scheitern
an,ADP,an
der,DET,der
Zensur,NOUN,Zensur
und,CCONJ,und
den,DET,der
administrativen,ADJ,administrativ
Schranken,NOUN,Schranke
des,DET,der
DDR-Kulturbetriebs,NOUN,DDR-Kulturbetrieb
",",PUNCT,--
in,ADP,in
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
nach,ADP,nach
Hamburg,PROPN,Hamburg
.,PUNCT,--
Auch,ADV,auch
da,ADV,da
erlebte,VERB,erleben
er,PRON,er
Enttäuschungen,NOUN,Enttäuschung
.,PUNCT,--
Jetzt,ADV,jetzt
resignierte,VERB,resignieren
Holger,PROPN,Holger
Biege,PROPN,Biege
vor,ADP,vor
dem,DET,der
kompromisslosen,ADJ,kompromisslos
Kommerz,NOUN,Kommerz
des,DET,der
Musikmarktes,NOUN,Musikmarkt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
kam,VERB,kommen
der,DET,der
triumphale,ADJ,triumphal
Rückzug,NOUN,Rückzug
zu,ADP,zu
seinen,DET,sein
Fans,NOUN,Fan
im,ADP,in
Osten,NOUN,Osten
.,PUNCT,--
Und,CCONJ,und
als,SCONJ,als
er,PRON,er
2012,NUM,2012
noch,ADV,noch
ein,DET,ein
drittes,ADJ,dritter
Mal,NOUN,Mal
durchstarten,VERB,durchstarten
will,AUX,wollen
",",PUNCT,--
ereilt,VERB,ereilen
ihn,PRON,ihn
und,CCONJ,und
seiner,DET,sein
Familie,NOUN,Familie
der,DET,der
schwere,ADJ,schwer
Schicksalsschlag,NOUN,Schicksalsschlag
einer,DET,ein
ihm,PRON,ihm
sechs,NUM,sechs
Jahre,NOUN,Jahr
später,ADV,spät
den,DET,der
Tod,NOUN,Tod
bringenden,ADJ,bringend
Krankheit,NOUN,Krankheit
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
seiner,DET,sein
Frau,NOUN,Frau
Cordelia,PROPN,Cordelia
Biege,PROPN,Biege
und,CCONJ,und
seines,DET,sein
Bruders,NOUN,Bruder
Gerd-Christian,PROPN,Gerd-Christian
Biege,PROPN,Biege
schildert,VERB,schildern
der,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Musikjournalist,NOUN,Musikjournalist
Wolfgang,PROPN,Wolfgang
Martin,PROPN,Martin
in,ADP,in
“,PUNCT,--
Sagte,VERB,Sagen
mal,ADV,mal
ein,DET,ein
Dichter,NOUN,Dichter
”,PUNCT,”
die,DET,der
“,PUNCT,--
Achterbahnfahrt,NOUN,Achterbahnfahrt
”,PUNCT,”
des,DET,der
Lebens,NOUN,Leben
seines,DET,sein
Freundes,NOUN,Freund
Holger,PROPN,Holger
Biege,PROPN,Biege
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
