Token,PoS,Lemma
Umsetzung,NOUN,Umsetzung
Kita-Chancenjahr,NOUN,Kita-Chancenjahr
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Liecke,PROPN,Liecke
stellen,VERB,stellen
Konzept,NOUN,Konzept
vor,ADP,vor
"
",SPACE,"
"
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
stellen,VERB,stellen
das,DET,der
Konzept,NOUN,Konzept
zum,ADP,zu
Kita-Chancenjahr,NOUN,Kita-Chancenjahr
vor,ADP,vor
und,CCONJ,und
erläutern,VERB,erläutern
den,DET,der
derzeitigen,ADJ,derzeitig
Umsetzungsstand,NOUN,Umsetzungsstand
.,PUNCT,--
Das,DET,der
Kita-Chancenjahr,NOUN,Kita-Chancenjahr
ist,AUX,sein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
Koalitionsvertrags,NOUN,Koalitionsvertrag
.,PUNCT,--
Zur,ADP,zu
früheren,ADJ,früh
Förderung,NOUN,Förderung
und,CCONJ,und
Identifizierung,NOUN,Identifizierung
von,ADP,von
Sprachdefiziten,NOUN,Sprachdefizit
bei,ADP,bei
Kindern,NOUN,Kind
soll,AUX,sollen
das,DET,der
Kita-Chancenjahr,NOUN,Kita-Chancenjahr
vor,ADP,vor
allem,PRON,alle
Kindern,NOUN,Kind
zu,ADP,zu
Gute,NOUN,gute
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Sprachstandsfeststellung,NOUN,Sprachstandsfeststellung
erfasst,VERB,erfassen
wurden,AUX,werden
und,CCONJ,und
dadurch,ADV,dadurch
keine,DET,kein
Sprachförderung,NOUN,Sprachförderung
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Presseraum,PROPN,Presseraum
3C,PROPN,3C
47,NUM,47
",",PUNCT,--
Bernhard-Weiß-Straße,NOUN,Bernhard-Weiß-Straße
6,NUM,6
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
