Token,PoS,Lemma
Frau-Leben-Freiheit-Frieden,NOUN,Frau-Leben-Freiheit-Fried
“,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Performance,NOUN,Performance
von,ADP,von
Shahla,PROPN,Shahla
Aghapour,PROPN,Aghapour
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
Shahla,PROPN,Shahla
Aghapour,PROPN,Aghapour
–,PUNCT,--
Frauengesichter,NOUN,Frauengesichter
im,ADP,in
resiART,NOUN,resiART
finden,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
November,NOUN,November
2022,NUM,2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
eine,DET,ein
Performance,NOUN,Performance
mit,ADP,mit
der,DET,der
iranisch-aserbaidschanischen,ADJ,iranisch-aserbaidschanisch
Künstlerin,NOUN,Künstlerin
Shahla,PROPN,Shahla
Aghapour,PROPN,Aghapour
statt,ADV,statt
.,PUNCT,--
Shahla,PROPN,Shahla
Aghapour,PROPN,Aghapour
verarbeitet,VERB,verarbeiten
in,ADP,in
ihren,DET,ihr
Bildern,NOUN,Bild
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Gedichten,NOUN,Gedicht
die,DET,der
Unterdrückung,NOUN,Unterdrückung
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
benachteiligte,ADJ,benachteiligt
Situation,NOUN,Situation
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahrzehnten,NOUN,Jahrzehnt
werden,AUX,werden
besonders,ADV,besonders
im,ADP,in
Iran,PROPN,Iran
die,DET,der
Frauen,NOUN,Frau
unterdrückt,VERB,unterdrücken
",",PUNCT,--
aktuell,ADV,aktuell
kämpfen,VERB,kämpfen
dort,ADV,dort
insbesondere,ADV,insbesondere
junge,ADJ,jung
Frauen,NOUN,Frau
für,ADP,für
ihre,DET,ihr
Freiheit,NOUN,Freiheit
.,PUNCT,--
In,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
werden,AUX,werden
die,DET,der
Situation,NOUN,Situation
der,DET,der
Frauen,NOUN,Frau
im,ADP,in
Iran,PROPN,Iran
sowie,CCONJ,sowie
der,DET,der
dortige,ADJ,dortig
aktuelle,ADJ,aktuell
Kampf,NOUN,Kampf
um,ADP,um
Freiheitsrechte,NOUN,Freiheitsrecht
thematisiert,VERB,thematisieren
und,CCONJ,und
danach,ADV,danach
in,ADP,in
einer,DET,ein
Performance,NOUN,Performance
künstlerisch,ADV,künstlerisch
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Für,ADP,für
Diskussion,NOUN,Diskussion
und,CCONJ,und
Gespräche,NOUN,Gespräch
steht,VERB,stehen
die,DET,der
Künstlerin,NOUN,Künstlerin
im,ADP,in
Nachgang,NOUN,Nachgang
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
11.11.2022,ADJ,11.11.2022
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
