Token,PoS,Lemma
Unterschutzstellung,NOUN,Unterschutzstellung
der,DET,der
IBA-Bauten,NOUN,IBA-Baut
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
(,PUNCT,--
LDA,PROPN,LDA
),PUNCT,--
hat,AUX,haben
weitere,ADJ,weit
Bereiche,NOUN,Bereich
der,DET,der
Internationalen,ADJ,international
Bauausstellung,NOUN,Bauausstellung
1987,NUM,1987
(,PUNCT,--
IBA,PROPN,IBA
`,PUNCT,--
87,NUM,87
),PUNCT,--
unter,ADP,unter
Schutz,NOUN,Schutz
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
LDA,PROPN,LDA
setzt,VERB,setzen
damit,ADV,damit
erneut,ADV,erneut
vergleichsweise,ADV,vergleichsweise
junge,ADJ,jung
Bau-,X,Bau
und,CCONJ,und
Gartendenkmale,NOUN,Gartendenkmale
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
auf,ADP,auf
die,DET,der
Denkmalliste,NOUN,Denkmalliste
Berlin,PROPN,Berlin
.,PUNCT,--
Neu,ADV,neu
auf,ADP,auf
der,DET,der
Denkmalliste,NOUN,Denkmalliste
stehen,VERB,stehen
nun,ADV,nun
:,PUNCT,--
1.,ADV,1.
Das,DET,der
Demonstrationsgebiet,NOUN,Demonstrationsgebiet
Tegel,NOUN,Tegel
mit,ADP,mit
der,DET,der
Bebauung,NOUN,Bebauung
am,ADP,an
ehemaligen,ADJ,ehemalig
Hafen,NOUN,Hafen
und,CCONJ,und
der,DET,der
nahegelegenen,ADJ,nahegelegen
Phosphateliminationsanlage,NOUN,Phosphateliminationsanlage
(,PUNCT,--
kurz,ADV,kurz
PEA,PROPN,PEA
),PUNCT,--
Die,DET,der
1980,NUM,1980
-,NUM,--
88,NUM,88
entstandene,ADJ,entstanden
Wohnsiedlung,NOUN,Wohnsiedlung
‚,PROPN,‚
Am,ADP,an
