Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Herbstsemesterprogramm,NOUN,Herbstsemesterprogramm
2018,NUM,2018
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
werden,AUX,werden
die,DET,der
neuen,ADJ,neu
Programmhefte,NOUN,Programmheft
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
September,NOUN,September
bis,ADP,bis
Dezember,NOUN,Dezember
2018,NUM,2018
in,ADP,in
den,DET,der
Umlauf,NOUN,Umlauf
gebracht,VERB,bringen
.,PUNCT,--
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
sowie,CCONJ,sowie
Buchhandlungen,NOUN,Buchhandlung
im,ADP,in
Bezirk,NOUN,Bezirk
halten,VERB,halten
die,DET,der
Broschüren,NOUN,Broschür
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
parat,ADV,parat
.,PUNCT,--
Der,DET,der
Trend,NOUN,Trend
",",PUNCT,--
auch,ADV,auch
online,ADJ,onlin
Kurse,NOUN,Kurs
der,DET,der
eigenen,ADJ,eigen
Wahl,NOUN,Wahl
zu,PART,zu
buchen,VERB,buchen
",",PUNCT,--
hält,VERB,halten
unvermindert,ADV,unvermindert
an,ADP,an
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
konnten,AUX,können
seit,ADP,seit
Wochen,NOUN,Woche
auch,ADV,auch
bereits,ADV,bereits
erste,ADJ,erster
Kurse,NOUN,Kurs
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
sieben,NUM,sieben
VHS-Programmbereiche,NOUN,VHS-Programmbereich
präsentieren,VERB,präsentieren
ihr,DET,ihr
Programm,NOUN,Programm
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Kurs-Innovationen,NOUN,Kurs-Innovation
",",PUNCT,--
interessante,ADJ,interessant
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
beliebte,ADJ,beliebt
und,CCONJ,und
bewährte,ADJ,bewährt
Kursformate,NOUN,Kursformat
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Semester,NOUN,Semester
auf,ADP,auf
Interesse,NOUN,Interesse
stoßen,VERB,stoßen
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
veranstaltet,VERB,veranstalten
die,DET,der
VHS,PROPN,VHS
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
einen,DET,ein
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
.,PUNCT,--
Zwischen,ADP,zwischen
14:00,ADJ,14:00
und,CCONJ,und
17:00,NUM,17:00
Uhr,NOUN,Uhr
können,AUX,können
Schnupperkurse,NOUN,Schnupperkurs
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
im,ADP,in
Programm,NOUN,Programm
werden,AUX,werden
eine,DET,ein
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
",",PUNCT,--
der,DET,der
Auftritt,NOUN,Auftritt
eines,DET,ein
Chors,NOUN,Chor
sowie,CCONJ,sowie
eine,DET,ein
Bauführung,NOUN,Bauführung
durch,ADP,durch
das,DET,der
Haus,NOUN,Haus
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
empfiehlt,VERB,empfehlen
sich,PRON,sich
",",PUNCT,--
diesen,DET,dieser
Termin,NOUN,Termin
bereits,ADV,bereits
heute,ADV,heute
zu,PART,zu
notieren,VERB,notieren
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
4055,NUM,4055
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
4050,NUM,4050
",",PUNCT,--
www.vhs-treptow-koepenick.de,X,www.vhs-treptow-koepenick.de
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
.,PUNCT,--
