Token,PoS,Lemma
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Meldung,NOUN,Meldung
von,ADP,von
offensiv,ADV,offensiv
e.V.,PROPN,e.V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Die,DET,der
Sonne,NOUN,Sonne
scheint,VERB,scheinen
und,CCONJ,und
der,DET,der
Frühling,NOUN,Frühling
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
„,PUNCT,--
MoSt,PROPN,MoSt
Allende,PROPN,Allende
“,PUNCT,--
:,PUNCT,--
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
beginnen,VERB,beginnen
Serafina,PROPN,Serafina
Serra,PROPN,Serra
und,CCONJ,und
Christina,PROPN,Christina
Seidel,PROPN,Seidel
regelmäßig,ADV,regelmäßig
mobile,ADJ,mobil
Standorte,NOUN,Standort
anzubieten,VERB,anbieten
.,PUNCT,--
„,PUNCT,--
MoSt,PROPN,MoSt
Allende,PROPN,Allende
“,PUNCT,--
",",PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Abkürzung,NOUN,Abkürzung
für,ADP,für
die,DET,der
neue,ADJ,neu
mobile,ADJ,mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
die,DET,der
beiden,DET,beide
Gemeinwesenarbeiterinnen,NOUN,Gemeinwesenarbeiterinn
mit,ADP,mit
ihrem,DET,ihr
Lastenfahrrad,NOUN,Lastenfahrrad
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
und,CCONJ,und
in,ADP,in
Parks,NOUN,Park
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
(,PUNCT,--
Wieder-)Belebung,NOUN,Wieder-)Belebung
der,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
nach,ADP,nach
der,DET,der
Corona-Krise,NOUN,Corona-Krise
.,PUNCT,--
Die,DET,der
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
haben,AUX,haben
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
vor,ADP,vor
schwierige,ADJ,schwierig
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
So,ADV,so
konnte,AUX,können
z.B.,NOUN,z.B.
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
oft,ADV,oft
nicht,PART,nicht
weitergeführt,VERB,weiterführen
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
konnten,AUX,können
Kontakte,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
.,PUNCT,--
Wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
Projekts,NOUN,Projekt
sind,AUX,sein
daher,ADV,daher
die,DET,der
mobilen,ADJ,mobil
Standorte,NOUN,Standort
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
vor,ADP,vor
allem,PRON,alle
leicht,ADV,leicht
zugänglich,ADV,zugänglich
sein,AUX,sein
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Begegnung,NOUN,Begegnung
schaffen,VERB,schaffen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
gegenseitiges,ADJ,gegenseitig
Kennenlernen,NOUN,kennenlernen
",",PUNCT,--
um,SCONJ,um
nachbarschaftlichen,ADJ,nachbarschaftlich
Austausch,NOUN,Austausch
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
sollen,AUX,sollen
ermutigt,VERB,ermutigen
werden,AUX,werden
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
