Token,PoS,Lemma
Neue,ADJ,neu
Pläne,NOUN,Plan
für,ADP,für
das,DET,der
Unternehmerinnen-,X,Unternehmerinne
und,CCONJ,und
Gründerinnenzentrum,NOUN,Gründerinnenzentrum
(,PUNCT,--
UCW,PROPN,UCW
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Unternehmerinnenzentrum,NOUN,Unternehmerinnenzentrum
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
UCW,PROPN,UCW
),PUNCT,--
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
fast,ADV,fast
20,NUM,20
Jahren,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
sollte,AUX,sollen
Frauen,NOUN,Frau
ermutigen,VERB,ermutigen
ein,DET,ein
Unternehmen,NOUN,Unternehmen
zu,PART,zu
gründen,VERB,gründen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
des,DET,der
Bezirkes,NOUN,Bezirk
war,AUX,sein
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
statt,ADP,statt
einsames,ADJ,einsam
Wirtschaften,NOUN,wirtschaften
von,ADP,von
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
gestandenen,ADJ,gestanden
Unternehmerinnen,NOUN,Unternehmerinn
.,PUNCT,--
Durch,ADP,durch
vielfältige,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
durch,ADP,durch
günstige,ADJ,günstig
Mieten,NOUN,Miete
sollten,AUX,sollen
Frauen,NOUN,Frau
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
Projekte,NOUN,Projekt
der,DET,der
Gleichstellungspolitik,NOUN,Gleichstellungspolitik
zur,ADP,zu
Frauenförderung,NOUN,Frauenförderung
im,ADP,in
UCW,PROPN,UCW
erwünscht,ADV,erwünscht
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
im,ADP,in
bezirkseigenen,ADJ,bezirkseigen
Gebäude,NOUN,Gebäude
an,ADP,an
der,DET,der
Sigmaringer,ADJ,Sigmaringer
Straße,NOUN,Straße
1,NUM,1
sieben,NUM,sieben
Vereine,NOUN,Verein
und,CCONJ,und
32,NUM,32
Einzelunternehmerinnen,NOUN,Einzelunternehmerinn
ansässig,ADV,ansässig
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
schon,ADV,schon
sehr,ADV,sehr
lange,ADV,lange
im,ADP,in
Haus,NOUN,Haus
günstige,ADJ,günstig
Räume,NOUN,Raum
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
sich,PRON,sich
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
wie,ADV,wie
ursprünglich,ADV,ursprünglich
vorgesehen,VERB,vorsehen
",",PUNCT,--
in,ADP,in
der,DET,der
Gründungsphase,NOUN,Gründungsphase
befinden,VERB,befinden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Liegenschaften,NOUN,Liegenschaft
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
eigentlichen,ADJ,eigentlich
Zweck,NOUN,Zweck
für,ADP,für
den,PRON,der
dieses,DET,dieser
Haus,NOUN,Haus
geschaffen,VERB,schaffen
wurde,AUX,werden
",",PUNCT,--
wieder,ADV,wieder
viel,ADV,viel
stärker,ADV,stark
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
stellen,VERB,stellen
:,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
will,AUX,wollen
Unternehmensgründerinnen,NOUN,unternehmensgründerinnen
gerade,ADV,gerade
in,ADP,in
ihrer,DET,ihr
Startphase,NOUN,Startphase
stärker,ADV,stark
unterstützen,VERB,unterstützen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Haus,NOUN,Haus
nach,ADP,nach
außen,ADV,außen
hin,ADV,hin
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Frauen,NOUN,Frau
sollen,AUX,sollen
sich,PRON,sich
niederschwellig,ADV,niederschwellig
beraten,VERB,beraten
lassen,VERB,lassen
und,CCONJ,und
vernetzen,VERB,vernetzen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auch,ADV,auch
darauf,ADV,darauf
",",PUNCT,--
wieder,ADV,wieder
intensiver,ADV,intensiv
mit,ADP,mit
den,DET,der
im,ADP,in
Haus,NOUN,Haus
ansässigen,ADJ,ansässig
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereinen,NOUN,Verein
zusammenzuarbeiten,VERB,sammenzuarbeiten
.,PUNCT,--
Zudem,ADV,zudem
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
das,DET,der
Familienservice-Büro,NOUN,Familienservice-Büro
und,CCONJ,und
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
ein,DET,ein
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligungsbüro,NOUN,innenbeteiligungsbüro
