Token,PoS,Lemma
„,PUNCT,--
Klettern,NOUN,Klettern
macht,VERB,machen
schlau,ADV,schlau
“,PUNCT,--
–,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Firma,NOUN,Firma
spendet,VERB,spenden
neu,ADV,neu
entwickeltes,ADJ,entwickelt
Klettergerät,NOUN,Klettergerät
an,ADP,an
Borsigwalder,ADJ,Borsigwald
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Die,DET,der
Borsigwalder,ADJ,Borsigwalder
Grundschule,NOUN,Grundschule
hat,AUX,haben
ein,DET,ein
nagelneues,ADJ,nagelneu
Kletter-,X,Kletter
und,CCONJ,und
Spielgerät,NOUN,Spielgerät
von,ADP,von
einer,DET,ein
Reinickendorfer,ADJ,Reinickendorfer
Firma,NOUN,Firma
als,ADP,als
Spende,NOUN,Spende
erhalten,VERB,erhalten
.,PUNCT,--
Möglich,ADV,möglich
wurde,AUX,werden
dies,PRON,dieser
durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
der,DET,der
Schulleitung,NOUN,Schulleitung
",",PUNCT,--
der,DET,der
Firma,NOUN,Firma
Kompan,PROPN,Kompan
und,CCONJ,und
einer,DET,ein
Mutter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Firma,NOUN,Firma
als,ADP,als
Spielgerätedesignerin,NOUN,Spielgerätedesignerin
arbeitet,VERB,arbeiten
.,PUNCT,--
Katrin,PROPN,Katrin
Mashalovas,PROPN,Mashalovas
Sohn,NOUN,Sohn
geht,VERB,gehen
in,ADP,in
die,DET,der
2.,ADJ,2.
Klasse,NOUN,Klasse
der,DET,der
Borsigwalder,NOUN,Borsigwalder
Grundschule,PROPN,Grundschule
und,CCONJ,und
hat,AUX,haben
momentan,ADV,momentan
die,DET,der
wahrscheinlich,ADV,wahrscheinlich
beliebteste,ADJ,beliebte
Mutter,NOUN,Mutter
der,DET,der
ganzen,ADJ,ganz
Schule,NOUN,Schule
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
hatte,AUX,haben
Torsten,NOUN,Torsten
Frank,PROPN,Frank
",",PUNCT,--
Direktor,NOUN,Direktor
für,ADP,für
Innovation,NOUN,Innovation
bei,ADP,bei
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Spielgeräteentwickler,NOUN,Spielgeräteentwickler
",",PUNCT,--
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
der,DET,der
Schule,NOUN,Schule
das,DET,der
von,ADP,von
ihr,PRON,ihr
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
neu,ADV,neu
entwickelte,ADJ,entwickelt
Klettergerät,NOUN,Klettergerät
zu,PART,zu
spenden,VERB,spenden
.,PUNCT,--
Frank,PROPN,Frank
stimmte,VERB,stimmen
zu,ADP,zu
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Firma,NOUN,Firma
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
1986,NUM,1986
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
in,ADP,in
direkter,ADJ,direkt
Sichtweite,NOUN,Sichtweite
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
beteiligt,VERB,beteiligen
",",PUNCT,--
um,SCONJ,um
Sand,NOUN,Sand
für,ADP,für
den,DET,der
Fallschutz,NOUN,Fallschutz
anzuschaffen,VERB,anschaffen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Verfügungsfonds,NOUN,Verfügungsfonds
der,DET,der
Schule,NOUN,Schule
wurden,AUX,werden
9.500,NUM,9.500
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Fundament,NOUN,Fundament
entnommen,VERB,entnehmen
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
der,PRON,der
seit,ADP,seit
gut,ADV,gut
20,NUM,20
Jahren,NOUN,Jahr
existiert,VERB,existieren
und,CCONJ,und
jedes,DET,jeder
Jahr,NOUN,Jahr
einen,DET,ein
Spendenlauf,NOUN,Spendenlauf
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Schule,NOUN,Schule
veranstaltet,VERB,veranstalten
",",PUNCT,--
hat,AUX,haben
für,ADP,für
die,DET,der
Montage,NOUN,Montage
12.863,NUM,12.863
Euro,NOUN,Euro
aus,ADP,aus
diesen,DET,dieser
Einnahmen,NOUN,Einnahme
beigesteuert,VERB,beigesteueren
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Facility,PROPN,Facility
Management,PROPN,Management
hat,AUX,haben
den,DET,der
Aufbau,NOUN,Aufbau
überwacht,VERB,überwachen
und,CCONJ,und
der,DET,der
TÜV,NOUN,TÜV
hat,AUX,haben
das,DET,der
Gerät,NOUN,Gerät
nun,ADV,nun
abgenommen,VERB,abnehmen
.,PUNCT,--
Dieses,DET,dieser
Produkt,NOUN,Produkt
ist,AUX,sein
deutschlandweit,ADV,deutschlandweit
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
zur,ADP,zu
Nutzung,NOUN,Nutzung
aufgestellt,VERB,aufstellen
worden,AUX,werden
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
dankte,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
„,PUNCT,--
Daran,ADV,daran
sieht,VERB,sehen
man,PRON,man
",",PUNCT,--
was,PRON,wer
für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
alle,PRON,alle
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
großartiges,ADJ,großartig
Engagement,NOUN,Engagement
!,PUNCT,--
“,PUNCT,--
Die,DET,der
506,NUM,506
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Borsigwalder,NOUN,Borsigwalder
Grundschule,NOUN,Grundschule
können,AUX,können
an,ADP,an
dem,DET,der
modernen,ADJ,modern
Spielgerät,NOUN,Spielgerät
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
klettern,VERB,klettern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Klänge,NOUN,Klang
entdecken,VERB,entdecken
",",PUNCT,--
chillen,ADJ,chill
oder,CCONJ,oder
und,CCONJ,und
gezielt,ADV,gezielt
ihre,DET,ihr
Motorik,NOUN,Motorik
trainieren,VERB,trainieren
",",PUNCT,--
denn,CCONJ,denn
„,PUNCT,--
klettern,VERB,klettern
macht,VERB,machen
schlau,ADV,schlau
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Torsten,PROPN,Torsten
Frank,PROPN,Frank
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Kompan,PROPN,Kompan
.,PUNCT,--
116.000,NUM,116.000
Euro,NOUN,Euro
würde,AUX,werden
das,DET,der
Gerät,NOUN,Gerät
normalerweise,ADV,normalerweise
kosten,VERB,kosten
.,PUNCT,--
