Token,PoS,Lemma
Berlin,PROPN,Berlin
Urban,PROPN,Urban
Tech,PROPN,Tech
Summit,PROPN,Summit
2019,NUM,2019
–,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
Industrie,NOUN,Industrie
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Wirtschaftskonferenz,NOUN,Wirtschaftskonferenz
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Industrie,NOUN,Industrie
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
",",PUNCT,--
der,DET,der
Berlin,PROPN,Berlin
Urban,PROPN,Urban
Tech,PROPN,Tech
Summit,PROPN,Summit
2019,NUM,2019
im,ADP,in
Radialsystem,NOUN,Radialsystem
statt,ADV,statt
.,PUNCT,--
Expert*innen,NOUN,Expert*inn
diskutieren,VERB,diskutieren
hier,ADV,hier
gemeinsam,ADV,gemeinsam
die,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
industrieller,ADJ,industriell
Fertigung,NOUN,Fertigung
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
",",PUNCT,--
speziell,ADV,speziell
am,ADP,an
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
sind,AUX,sein
Standortfaktoren,NOUN,Standortfaktor
und,CCONJ,und
Standortpotenziale,NOUN,Standortpotenzial
",",PUNCT,--
zukunftsfähige,ADJ,zukunftsfähig
Ideen,NOUN,Idee
zur,ADP,zu
Logistik,NOUN,Logistik
