Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
dich,PRON,dich
abgesehen,VERB,absehen
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Daniel,PROPN,Daniel
Höra,PROPN,Höra
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark-Twain,NOUN,Mark-Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Autorenlesung,NOUN,Autorenlesung
des,DET,der
Buches,NOUN,Buch
“,PUNCT,--
Auf,ADP,auf
dich,PRON,dich
abgesehen,VERB,absehen
”,PUNCT,”
mit,ADP,mit
Daniel,PROPN,Daniel
Höra,PROPN,Höra
im,ADP,in
Foyer,NOUN,Foyer
ein,ADV,ein
.,PUNCT,--
Robert,PROPN,Robert
weiß,VERB,wissen
nicht,PART,nicht
weiter,ADV,weiter
.,PUNCT,--
Nachdem,SCONJ,nachdem
irgendjemand,NOUN,Irgendjemand
ihm,PRON,ihm
das,DET,der
Ausplaudern,NOUN,Ausplaudern
eines,DET,ein
Geheimnisses,NOUN,Geheimniß
in,ADP,in
die,DET,der
Schuhe,NOUN,Schuh
geschoben,VERB,schieben
hat,AUX,haben
",",PUNCT,--
scheint,VERB,scheinen
ihn,PRON,ihn
die,DET,der
ganze,ADJ,ganz
Klasse,NOUN,Klasse
zu,PART,zu
verachten,VERB,verachten
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
zunächst,ADV,zunächst
wie,ADP,wie
ein,DET,ein
harmloser,ADJ,harmlos
Scherz,NOUN,Scherz
beginnt,VERB,beginnen
",",PUNCT,--
eskaliert,VERB,eskalieren
schließlich,ADV,schließlich
in,ADP,in
einer,DET,ein
Spirale,NOUN,Spirale
aus,ADP,aus
Gewalt,NOUN,Gewalt
und,CCONJ,und
Hass,NOUN,Hass
",",PUNCT,--
aus,ADP,aus
der,PRON,der
es,PRON,es
für,ADP,für
Robert,PROPN,Robert
bald,ADV,bald
kein,DET,kein
Entkommen,NOUN,Entkommen
mehr,ADV,mehr
gibt,VERB,geben
.,PUNCT,--
Daniel,PROPN,Daniel
Höra,PROPN,Höra
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Hannover,PROPN,Hannover
",",PUNCT,--
wuchs,VERB,wachsen
in,ADP,in
einer,DET,ein
Hochhausiedlung,NOUN,Hochhausiedlung
am,ADP,an
Stadtrand,NOUN,Stadtrand
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
machte,VERB,machen
in,ADP,in
seiner,DET,sein
Jugend,NOUN,Jugend
selbst,ADV,selbst
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Polizei,NOUN,Polizei
und,CCONJ,und
Justiz,NOUN,Justiz
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
arbeitete,VERB,arbeiten
er,PRON,er
am,ADP,an
Fließband,NOUN,Fließband
",",PUNCT,--
war,AUX,sein
Möbelpacker,NOUN,Möbelpacker
",",PUNCT,--
Altenpfleger,NOUN,Altenpfleger
",",PUNCT,--
Taxifahrer,NOUN,Taxifahrer
",",PUNCT,--
nach,ADP,nach
Abitur,NOUN,Abitur
und,CCONJ,und
Studium,NOUN,Studium
dann,ADV,dann
TV-Redakteur,NOUN,TV-Redakteur
.,PUNCT,--
Heute,ADV,heute
lebt,VERB,leben
Daniel,PROPN,Daniel
Höra,PROPN,Höra
als,ADP,als
freier,ADJ,frei
Schriftsteller,NOUN,Schriftsteller
in,ADP,in
