Token,PoS,Lemma
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Rabenhaus,PROPN,Rabenhaus
öffnet,VERB,öffnen
nach,ADP,nach
Pfingsten,NOUN,Pfingst
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
vorsichtiger,ADJ,vorsichtig
Lockerungen,NOUN,Lockerung
öffnet,VERB,öffnen
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.,ADJ,e.
V.,NOUN,V.
wieder,ADV,wieder
seine,DET,sein
Pforten,NOUN,Pfort
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2020,NUM,2020
geht,VERB,gehen
es,PRON,es
ganz,ADV,ganz
offiziell,ADV,offiziell
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
los,ADV,los
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
alles,PRON,alle
wie,ADP,wie
vorher,ADV,vorher
.,PUNCT,--
Wir,PRON,wir
fangen,VERB,fangen
klein,ADV,klein
an,ADP,an
und,CCONJ,und
starten,VERB,starten
vorerst,ADV,vorerst
mit,ADP,mit
1:1,NUM,1:1
Beratungen,NOUN,Beratung
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Mieterberatung,NOUN,Mieterberatung
",",PUNCT,--
Rentenberatung,NOUN,Rentenberatung
",",PUNCT,--
Beratung,NOUN,Beratung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Elternwerkstatt,NOUN,Elternwerkstatt
/,PUNCT,--
Hausaufgabenbetreuung,NOUN,Hausaufgabenbetreuung
oder,CCONJ,oder
des,DET,der
Willkommens-Projektes,NOUN,Willkommens-Projekt
),PUNCT,--
und,CCONJ,und
kleinen,ADJ,klein
feststehenden,ADJ,feststehend
Gesprächsgruppen,NOUN,Gesprächsgruppe
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Kreativgruppen,NOUN,Kreativgruppe
oder,CCONJ,oder
Interessengemeinschaften,NOUN,Interessengemeinschaft
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Hygieneregeln,NOUN,Hygieneregeln
und,CCONJ,und
der,DET,der
Abstand,NOUN,Abstand
gewahrt,VERB,wahren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
alle,DET,aller
Beratungen,NOUN,Beratung
vorher,ADV,vorher
unbedingt,ADV,unbedingt
einen,DET,ein
Termin,NOUN,Termin
vereinbaren,VERB,vereinbaren
per,ADP,per
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
658,NUM,658
801,NUM,801
65,NUM,65
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,Info@rabenhaus.de
oder,CCONJ,oder
beim,ADP,bei
jeweiligen,ADJ,jeweilig
Kursleiter,NOUN,Kursleiter
nachfragen,VERB,nachfragen
.,PUNCT,--
Offene,ADJ,offen
Angebote,NOUN,Angebot
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
acht,NUM,acht
Personen,NOUN,Person
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Risikogruppen,NOUN,Risikogruppe
angehören,VERB,angehören
bzw.,CCONJ,bzw.
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
5,NUM,5
Jahren,NOUN,Jahr
dürfen,AUX,dürfen
vorerst,ADV,vorerst
noch,ADV,noch
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Hier,ADV,hier
empfehlen,VERB,empfehlen
wir,PRON,wir
vorerst,ADV,vorerst
weiterhin,ADV,weiterhin
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
telefonischen,ADJ,telefonisch
bzw.,CCONJ,bzw.
digitalen,ADJ,digital
Angebote,NOUN,Angebot
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Trotz,ADP,trotz
all,DET,all
der,DET,der
Lockerungen,NOUN,Lockerung
dürfen,AUX,dürfen
wir,PRON,wir
nicht,PART,nicht
vergessen,VERB,vergessen
:,PUNCT,--
Covid-19,PROPN,Covid-19
bleibt,VERB,bleiben
ein,DET,ein
hochansteckender,ADJ,hochansteckend
Virus,NOUN,Virus
mit,ADP,mit
zum,ADP,zu
Teil,NOUN,Teil
schweren,ADJ,schwer
gesundheitlichen,NOUN,Gesundheitlich
bis,CCONJ,bis
tödlichen,ADJ,tödlich
Folgen,NOUN,Folge
.,PUNCT,--
Um,SCONJ,um
Nutzende,NOUN,Nutzende
und,CCONJ,und
uns,PRON,uns
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygiene-Regeln,NOUN,Hygiene-Regel
vorerst,ADV,vorerst
unabdingbar,ADV,unabdingbar
!,PUNCT,--
Diese,DET,dieser
Regeln,NOUN,Regel
sind,AUX,sein
im,ADP,in
Corona-Schutzkonzept,NOUN,Corona-Schutzkonzept
für,ADP,für
die,DET,der
schrittweise,ADJ,schrittweise
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshauses
beschrieben,VERB,beschreiben
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
freuen,VERB,freuen
sich,PRON,sich
schon,ADV,schon
sehr,ADV,sehr
auf,ADP,auf
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Nutzende,NOUN,Nutzende
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshauses
.,PUNCT,--
Zusammen,ADV,zusammen
schaffen,VERB,schaffen
wir,PRON,wir
das,PRON,der
!,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
sie,PRON,sie
gern,ADV,gern
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Rabenhaus-Team,NOUN,Rabenhaus-Team
