Token,PoS,Lemma
Nachwahl,NOUN,Nachwahl
einer,DET,ein
/,PUNCT,--
eines,DET,ein
Bürgerdeputierten,NOUN,Bürgerdeputiert
für,ADP,für
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
eine,DET,ein
bzw.,CCONJ,bzw.
ein,DET,ein
neue,ADJ,neu
/,PUNCT,--
neuer,ADJ,neu
Bürgerdeputierte,NOUN,Bürgerdeputiert
/,PUNCT,--
r,X,r
gesucht,VERB,suchen
.,PUNCT,--
Bürgerdeputierte,NOUN,bürgerdeputierter
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
oder,CCONJ,oder
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
stimmberechtigt,ADV,stimmberechtigt
in,ADP,in
den,DET,der
Gremien,NOUN,Gremium
mitarbeiten,VERB,mitarbeien
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Bewerbungen,NOUN,Bewerbung
für,ADP,für
eine,DET,ein
/,PUNCT,--
n,X,n
Bürgerdeputierte,NOUN,Bürgerdeputiert
/,PUNCT,--
n,X,n
im,ADP,in
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
entgegengenommen,VERB,entgegengenehmen
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
gemäß,ADP,gemäß
§,NOUN,§
35,NUM,35
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfegesetzes,NOUN,Jugendhilfegesetz
(,PUNCT,--
AG,NOUN,AG
KJHG,PROPN,KJHG
),PUNCT,--
sind,AUX,sein
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
können,AUX,können
schriftlich,ADV,schriftlich
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
beziehungsweise,CCONJ,beziehungsweise
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bvvlichtenberg@lichtenberg.berlin.de,PROPN,bvvlichtenberg@lichtenberg.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3100,NUM,3100
/,PUNCT,--
3110,NUM,3110
E-Mail,NOUN,E-Mail
