Token,PoS,Lemma
Lebensmittelüberwachungstransparenzgesetz,NOUN,Lebensmittelüberwachungstransparenzgesetz
:,PUNCT,--
Wunsch,NOUN,Wunsch
vs.,ADJ,vs.
Realität,NOUN,Realität
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
tritt,VERB,treten
das,DET,der
neue,ADJ,neu
Lebensmitteltransparenzgesetz,NOUN,Lebensmitteltransparenzgesetz
(,PUNCT,--
LMÜTranspG,ADV,LMÜTranspG
),PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Dadurch,ADV,dadurch
sollen,AUX,sollen
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
amtlichen,ADJ,amtlich
Kontrollen,NOUN,Kontrolle
ab,ADP,ab
dem,DET,der
neuen,ADJ,neu
Jahr,NOUN,Jahr
direkt,ADV,direkt
an,ADP,an
der,DET,der
oder,CCONJ,oder
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Betriebes,NOUN,Betrieb
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
anhand,ADP,anhand
eines,DET,ein
Barometers,NOUN,Barometer
ablesen,VERB,ablesen
können,AUX,können
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesetzes,NOUN,Gesetz
notwendigen,ADJ,notwendig
Bedingungen,NOUN,Bedingung
stehen,VERB,stehen
aber,ADV,aber
bis,ADP,bis
heute,ADV,heute
den,DET,der
bezirklichen,ADJ,bezirklich
Lebensmittelaufsichten,NOUN,Lebensmittelaufsicht
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
„,PUNCT,--
Aktuell,ADV,aktuell
gibt,VERB,geben
es,PRON,es
für,ADP,für
unsere,DET,unser
Lebensmittelkontrolleure,NOUN,Lebensmittelkontrolleur
noch,ADV,noch
keine,DET,kein
geltende,ADJ,geltend
Verordnung,NOUN,Verordnung
zur,ADP,zu
Durchführung,NOUN,Durchführung
zum,ADP,zu
LMÜTranspG,NOUN,LMÜTranspG
",",PUNCT,--
auf,ADP,auf
dessen,DET,der
Grundlage,NOUN,Grundlage
sie,PRON,sie
agieren,VERB,agieren
könnten,AUX,können
.,PUNCT,--
Versprochen,VERB,Versproch
wurden,AUX,werden
den,DET,der
Bezirken,NOUN,Bezirk
auch,ADV,auch
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
in,ADP,in
Form,NOUN,Form
von,ADP,von
Stellenanteilen,NOUN,Stellenanteil
für,ADP,für
Lebensmittelkontrolleure,NOUN,lebensmittelkontrolleure
und,CCONJ,und
Veterinärmediziner,NOUN,Veterinärmediziner
sowie,CCONJ,sowie
die,DET,der
entsprechenden,ADJ,entsprechend
Schulungen,NOUN,Schulung
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
finanziellen,ADJ,finanziell
Unterstützungen,NOUN,Unterstützung
und,CCONJ,und
eine,DET,ein
funktionierende,ADJ,funktionierend
Software,NOUN,Software
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
bei,ADP,bei
bisher,ADV,bisher
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
noch,ADV,noch
nicht,PART,nicht
angekommen,VERB,ankommen
.,PUNCT,--
Insofern,ADV,insofern
klaffen,VERB,klaffen
hier,ADV,hier
der,DET,der
Wunsch,NOUN,Wunsch
auf,ADP,auf
Landesebene,NOUN,Landesebene
und,CCONJ,und
die,DET,der
Realität,NOUN,Realität
der,DET,der
Umsetzung,NOUN,Umsetzung
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
weit,ADV,weit
auseinander,ADV,auseinander
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
.,PUNCT,--
Hinter,ADP,hinter
dem,DET,der
Gesetz,NOUN,Gesetz
stecke,VERB,stecken
der,DET,der
nachvollziehbare,ADJ,nachvollziehbar
Grundgedanke,NOUN,Grundgedank
",",PUNCT,--
Kontrollergebnisse,NOUN,Kontrollergebnis
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
verständlicher,ADJ,verständlich
Form,NOUN,Form
aufzubereiten,VERB,aufzubereiten
und,CCONJ,und
transparent,ADV,Transparent
darzustellen,VERB,darstellen
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Gang,NOUN,Gang
ins,ADP,in
Restaurant,NOUN,Restaurant
über,ADP,über
die,DET,der
Einhaltung,NOUN,Einhaltung
lebensmittelrechtlicher,ADJ,lebensmittelrechtlich
Bestimmungen,NOUN,Bestimmung
",",PUNCT,--
Verlässlichkeit,NOUN,Verlässlichkeit
der,DET,der
Eigenkontrollen,NOUN,Eigenkontrollen
und,CCONJ,und
des,DET,der
Hygienemanagements,NOUN,Hygienemanagement
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Personal-,X,Personal
und,CCONJ,und
Produktionshygiene,NOUN,Produktionshygien
sowie,CCONJ,sowie
der,DET,der
Reinigung,NOUN,Reinigung
und,CCONJ,und
Desinfektion,NOUN,Desinfektion
des,DET,der
Betriebes,NOUN,Betrieb
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedauere,VERB,bedauern
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
wichtige,ADJ,wichtig
