Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
21.,ADJ,21.
RegioTalk,ADJ,RegioTalk
„,PUNCT,--
Kreativhubs,NOUN,Kreativhub
statt,ADP,statt
Leerstand,NOUN,Leerstand
-,PUNCT,--
Zwischennutzung,NOUN,Zwischennutzung
als,ADP,als
Antwort,NOUN,Antwort
auf,ADP,auf
den,DET,der
Flächenmangel,NOUN,Flächenmangel
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
“,PUNCT,--
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
13.03.2024,ADV,13.03.2024
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
zum,ADP,zu
21.,ADJ,21.
RegioTALK,PROPN,RegioTALK
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Schloss-Straßen-Center,NOUN,Schloss-Straßen-Center
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Kreativhubs,NOUN,Kreativhub
statt,ADP,statt
Leerstand,NOUN,Leerstand
–,PUNCT,--
Zwischennutzung,NOUN,Zwischennutzung
als,ADP,als
Antwort,NOUN,Antwort
auf,ADP,auf
den,DET,der
Flächenmangel,NOUN,Flächenmangel
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
“,PUNCT,--
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
regelmäßig,ADV,regelmäßig
durch,ADP,durch
die,DET,der
„,PUNCT,--
Shopping-Tempel,PROPN,Shopping-Tempel
“,PUNCT,--
der,DET,der
Hauptstadt,NOUN,Hauptstadt
flaniert,VERB,flanieren
ist,AUX,sein
",",PUNCT,--
dem,PRON,der
wird,AUX,werden
aufgefallen,VERB,auffallen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Leerstand,NOUN,Leerstand
in,ADP,in
selbigen,VERB,selbigen
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
immer,ADV,immer
weiter,ADV,weiter
zugenommen,VERB,zunehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
allgemeine,ADJ,allgemein
Strukturwandel,NOUN,Strukturwandel
und,CCONJ,und
die,DET,der
andauernden,ADJ,andauernd
Krisen,NOUN,Krise
der,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
haben,AUX,haben
viele,DET,vieler
Händler,NOUN,Händler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
die,DET,der
Knie,NOUN,Knie
gezwungen,VERB,zwingen
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Kiez,NOUN,Kiez
beziffert,VERB,beziffern
der,DET,der
Handelsverband,NOUN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
den,DET,der
Leerstand,NOUN,Leerstand
auf,ADP,auf
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Prozent,NOUN,Prozent
der,DET,der
Verkaufsfläche,NOUN,Verkaufsfläch
.,PUNCT,--
In,ADP,in
