Token,PoS,Lemma
Neue,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
und,CCONJ,und
Sanieren,NOUN,Saniere
:,PUNCT,--
„,PUNCT,--
BAUinfo,PROPN,BAUinfo
Berlin,PROPN,Berlin
“,PUNCT,--
startet,VERB,starten
in,ADP,in
Pilotphase,NOUN,Pilotphase
"
",SPACE,"
"
Energiesparen,NOUN,Energiesparen
beginnt,VERB,beginnen
mit,ADP,mit
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
:,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
BAUinfo,PROPN,BAUinfo
Berlin,PROPN,Berlin
berät,VERB,beraten
Eigentümer*innen,NOUN,Eigentümer*inn
und,CCONJ,und
Bauherr*innen,NOUN,Bauherr*inn
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
und,CCONJ,und
am,ADP,an
Bau,NOUN,Bau
Wann,SCONJ,wann
die,DET,der
Heizung,NOUN,Heizung
austauschen,VERB,austauschen
?,PUNCT,--
Besser,ADV,besser
eine,DET,ein
Komplettsanierung,NOUN,Komplettsanierung
oder,CCONJ,oder
Einzelmaßnahmen,NOUN,Einzelmaßnahm
?,PUNCT,--
Wie,ADV,wie
vorgehen,VERB,vorgehen
bei,ADP,bei
der,DET,der
Handwerkersuche,NOUN,Handwerkersuche
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Fördermittel,NOUN,Fördermittel
?,PUNCT,--
Für,ADP,für
diese,DET,dieser
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,DET,mehr
solcher,DET,solcher
Fragen,NOUN,Frage
bietet,VERB,bieten
die,DET,der
neue,ADJ,neu
Anlaufstelle,NOUN,Anlaufstelle
„,PUNCT,--
BAUinfo,PROPN,BAUinfo
Berlin,PROPN,Berlin
“,PUNCT,--
kostenfrei,AUX,kostenfrein
und,CCONJ,und
neutral,ADV,neutral
Beratungen,NOUN,Beratung
an,ADP,an
–,PUNCT,--
rund,ADV,rund
um,ADP,um
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
und,CCONJ,und
Sanieren,NOUN,Saniere
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
des,DET,der
Angebots,NOUN,Angebot
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
finanziert,VERB,finanzieren
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
–,PUNCT,--
nicht,PART,nicht
im,ADP,in
professionellen,ADJ,professionell
Rahmen,NOUN,Rahmen
agierende,ADJ,agierende
–,PUNCT,–
Eigentümer*innen,NOUN,Eigentümer*in
sowie,CCONJ,sowie
Bauherrinnen,NOUN,Bauherrinn
und,CCONJ,und
-herren,NOUN,-herren
mit,ADP,mit
Interesse,NOUN,Interesse
am,ADP,an
energetisch,ADV,energetisch
hochwertigen,ADJ,hochwertig
Bauen,NOUN,bauen
.,PUNCT,--
Herzstück,NOUN,Herzstück
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
eine,DET,ein
Initialberatung,NOUN,Initialberatung
für,ADP,für
Interessierte,NOUN,Interessierte
",",PUNCT,--
zudem,ADV,zudem
soll,AUX,sollen
ein,DET,ein
Netzwerk,NOUN,Netzwerk
an,ADP,an
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
aufgebaut,VERB,aufbauen
und,CCONJ,und
Wissen,NOUN,wissen
zum,ADP,zu
Thema,NOUN,Thema
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Karcher,PROPN,Karcher
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Reduzierung,NOUN,Reduzierung
der,DET,der
CO2-Emissionen,PROPN,CO2-Emissione
im,ADP,in
Gebäudebestand,NOUN,Gebäudebestand
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
wichtiger,ADJ,wichtig
Hebel,NOUN,Hebel
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziel
.,PUNCT,--
Eigentümer*innen,NOUN,Eigentümer*inn
und,CCONJ,und
Bauherr*innen,NOUN,Bauherr*inn
können,AUX,können
durch,ADP,durch
energetische,ADJ,energetisch
Sanierungen,NOUN,Sanierung
",",PUNCT,--
durch,ADP,durch
die,DET,der
Nutzung,NOUN,Nutzung
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
für,ADP,für
die,DET,der
Wärmeversorgung,NOUN,Wärmeversorgung
und,CCONJ,und
durch,ADP,durch
nachhaltige,ADJ,nachhaltig
Neubauten,NOUN,Neubaute
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Beratungszentrum,NOUN,Beratungszentrum
BAUinfo,PROPN,BAUinfo
Berlin,PROPN,Berlin
soll,AUX,sollen
ein,DET,ein
strategischer,ADJ,strategisch
Begleiter,NOUN,Begleiter
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahm
sein,AUX,sein
.,PUNCT,--
