Token,PoS,Lemma
„,PUNCT,--
Reisen,NOUN,Reise
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
:,PUNCT,--
Zertifizierung,NOUN,Zertifizierung
von,ADP,von
Tourist-Information,NOUN,Tourist-Information
",",PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
und,CCONJ,und
Kienbergpark,NOUN,Kienbergpark
mit,ADP,mit
Wolkenhain,PROPN,Wolkenhain
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Zertifizierung,NOUN,Zertifizierung
der,DET,der
Tourist-Information,NOUN,Tourist-Information
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
geprüft,VERB,prüfen
“,PUNCT,--
abgeschlossen,VERB,abschließen
und,CCONJ,und
ist,AUX,sein
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
gültig,ADV,gültig
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Hinweise,NOUN,Hinweis
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Parkplätze,NOUN,Parkplatz
",",PUNCT,--
Stufen,NOUN,Stufe
",",PUNCT,--
Zugänge,NOUN,Zugang
zu,ADP,zu
WC,PROPN,WC
oder,CCONJ,oder
Türen,NOUN,Tür
und,CCONJ,und
Schaltern,NOUN,Schalter
erfasst,VERB,erfasst
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
detaillierte,ADJ,detailliert
Hinweise,NOUN,Hinweis
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Hör-,X,Hör
oder,CCONJ,oder
Sehbehinderung,NOUN,Sehbehinderung
oder,CCONJ,oder
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
finden,VERB,finden
die,DET,der
Gäste,NOUN,Gast
in,ADP,in
der,DET,der
Datenbank,NOUN,Datenbank
von,ADP,von
„,PUNCT,--
Reisen,NOUN,Reise
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.reisen-fuer-alle.de,VERB,www.reisen-fuer-alle.de
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Impuls,NOUN,Impuls
für,ADP,für
ein,DET,ein
stärkeres,ADJ,stärk
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
ein,DET,ein
barrierefreies,ADJ,barrierefrei
Erleben,NOUN,erleben
in,ADP,in
Deutschland,PROPN,Deutschland
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sind,AUX,sein
geschult,VERB,schulen
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Tourist-Information,NOUN,Tourist-Information
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
159.,PUNCT,159.
Es,PRON,es
erwarten,VERB,erwarten
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
spannende,ADJ,spannend
Ausflugstipps,NOUN,Ausflugstipps
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Broschüren,NOUN,Broschür
und,CCONJ,und
natürlich,ADV,natürlich
aktuell,ADV,aktuell
die,DET,der
„,PUNCT,--
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
neuen,ADJ,neu
U5,PROPN,U5
“,PUNCT,--
",",PUNCT,--
die,PRON,der
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Zertifizierungen,NOUN,Zertifizierunge
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Katrin,PROPN,Katrin
Nemak,PROPN,Nemak
",",PUNCT,--
Koordination,NOUN,Koordination
Tourismus,NOUN,Tourismus
",",PUNCT,--
Tel.,NOUN,Tel.
90293,NUM,90293
-,NUM,-
2617,NUM,2617
