Token,PoS,Lemma
Stein,NOUN,Stein
trifft,VERB,treffen
Auto,NOUN,Auto
einer,DET,ein
Familie,NOUN,Familie
"
",SPACE,"
"
Nr.,NOUN,Nr.
2782,NUM,2782
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wartenberg,PROPN,Wartenberg
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
gefährlichen,ADJ,gefährlich
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
35-jährigen,ADJ,35-jährig
Autofahrers,NOUN,Autofahrer
befuhr,VERB,befuhr
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Skoda,NOUN,Skoda
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
den,DET,der
Wartenberger,ADJ,Wartenberger
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Malchow,PROPN,Malchow
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Fernbahnbrücke,NOUN,Fernbahnbrück
in,ADP,in
Höhe,NOUN,Höhe
An,ADP,an
der,DET,der
Margaretenhöhe,NOUN,Margaretenhöhe
bemerkte,VERB,bemerken
der,DET,der
Fahrer,NOUN,Fahrer
mehrere,DET,mehrere
Personen,NOUN,Person
auf,ADP,auf
der,DET,der
Brücke,NOUN,Brücke
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
soll,AUX,sollen
von,ADP,von
oben,ADV,oben
ein,DET,ein
Schotterstein,NOUN,Schotterstein
seinen,DET,sein
Wagen,NOUN,Wagen
am,ADP,an
oberen,ADJ,oberer
Bereich,NOUN,Bereich
der,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Scheibe,NOUN,Scheibe
wurde,AUX,werden
beschädigt,VERB,beschädigen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
durchschlagen,VERB,durchschlagen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
",",PUNCT,--
seine,DET,sein
36-jährige,ADJ,36-jährig
Frau,NOUN,Frau
und,CCONJ,und
die,DET,der
beiden,DET,beide
vier,NUM,vier
und,CCONJ,und
acht,NUM,acht
Jahre,NOUN,Jahr
alten,ADJ,alt
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
im,ADP,in
Auto,NOUN,Auto
saßen,VERB,sitzen
",",PUNCT,--
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
der,DET,der
tatverdächtigen,ADJ,tatverdächtig
Gruppe,NOUN,Gruppe
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
