Token,PoS,Lemma
Aktueller,ADJ,Aktueller
Sachstand,NOUN,Sachstand
zum,ADP,zu
Seewasserfilter,NOUN,Seewasserfilter
am,ADP,an
Obersee,PROPN,Obersee
"
",SPACE,"
"
Der,DET,der
Seewasserfilter,NOUN,Seewasserfilter
für,ADP,für
den,DET,der
Obersee,NOUN,Obersee
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
ist,AUX,sein
seit,ADP,seit
August,NOUN,August
2015,NUM,2015
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Seitdem,ADV,seitdem
wird,AUX,werden
die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Umweltentlastungsprogrammes,NOUN,Umweltentlastungsprogramm
II,NUM,II
(,PUNCT,--
UEP,PROPN,UEP
II,NUM,II
),PUNCT,--
gebaute,ADJ,gebaut
Anlage,NOUN,Anlage
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Monitorings,NOUN,Monitoring
begleitet,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
begleitenden,ADJ,begleitend
Untersuchungen,NOUN,Untersuchung
konnte,AUX,können
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
ca.,ADV,ca.
2,NUM,2
Jahren,NOUN,Jahr
Dauerbetrieb,NOUN,Dauerbetrieb
eine,DET,ein
konstante,ADJ,konstant
Wassermenge,NOUN,Wassermenge
gereinigt,VERB,reinigen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Phosphor-Entfernung,NOUN,Phosphor-Entfernung
funktioniert,VERB,funktionieren
einwandfrei,ADV,einwandfrei
",",PUNCT,--
wodurch,SCONJ,wodurch
dem,DET,der
See,NOUN,See
jährlich,ADV,jährlich
fast,ADV,fast
30,NUM,30
kg,PROPN,kg
Phosphor,NOUN,Phosphor
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Reinigung,NOUN,Reinigung
von,ADP,von
weiteren,ADJ,weit
Parametern,NOUN,Parameter
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Schilfs,NOUN,Schilf
werden,AUX,werden
positiv,ADV,positiv
bewertet,VERB,bewerten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Prozesse,NOUN,Prozeß
im,ADP,in
See,NOUN,See
(,PUNCT,--
wie,ADP,wie
Phosphor-Rücklösung,NOUN,Phosphor-Rücklösung
aus,ADP,aus
dem,DET,der
Sediment,NOUN,Sediment
oder,CCONJ,oder
die,DET,der
Vermischung,NOUN,Vermischung
des,DET,der
Seewassers,NOUN,Seewasser
mit,ADP,mit
ungereinigtem,ADJ,ungereinigt
Regenwasser,NOUN,Regenwasser
),PUNCT,--
die,DET,der
Wasserqualität,NOUN,Wasserqualität
im,ADP,in
Obersee,PROPN,Obersee
soweit,ADV,soweit
beinträchtigen,VERB,beinträchtigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
aktuell,ADV,aktuell
gereinigte,ADJ,gereinigt
Wassermenge,NOUN,Wassermenge
noch,ADV,noch
