Token,PoS,Lemma
Poets,NOUN,Poet
‘,PUNCT,--
Corner,NOUN,Corner
-,PUNCT,--
Lyrik,NOUN,Lyrik
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Poets,X,Poet
´,PROPN,´
Corner,NOUN,Corner
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Poets,NOUN,Poet
‘,PUNCT,--
Corner,PRON,Corner
überzieht,VERB,überziehen
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
Gedichten,NOUN,Gedicht
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Berliner,ADJ,Berliner
LyrikerInnen,NOUN,LyrikerInnen
und,CCONJ,und
MusikerInnen,NOUN,MusikerInnen
lesen,VERB,lesen
und,CCONJ,und
performen,VERB,performen
quer,ADV,quer
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
–,PUNCT,--
in,ADP,in
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Gärten,NOUN,Garten
und,CCONJ,und
Kulturzentren,NOUN,Kulturzentrum
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Bezirken,NOUN,Bezirk
und,CCONJ,und
Kulturinstitutionen,NOUN,Kulturinstitution
.,PUNCT,--
Überall,ADV,überall
ist,AUX,sein
Raum,NOUN,Raum
für,ADP,für
Poesie,NOUN,Poesie
!,PUNCT,--
Auch,ADV,auch
und,CCONJ,und
besonders,ADV,besonders
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
.,PUNCT,--
Als,ADP,als
analoger,ADJ,analog
Teil,NOUN,Teil
des,DET,der
Festivals,NOUN,Festival
wird,AUX,werden
Poets,PROPN,Poet
’,PUNCT,’
Corner,DET,Corner
Anfang,NOUN,Anfang
September,NOUN,September
2021,NUM,2021
stattfinden,VERB,stattfinden
–,PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
30.,ADJ,30.
Jubiläum,NOUN,Jubiläum
des,DET,der
Hauses,NOUN,Haus
für,ADP,für
Poesie,NOUN,Poesie
.,PUNCT,--
Mit,ADP,mit
Rosa,PROPN,Rosa
Engelhardt,PROPN,Engelhardt
|,NUM,|
Birgit,PROPN,Birgit
Kreipe,PROPN,Kreipe
|,NUM,|
Rafael,PROPN,Rafael
Mantovani,PROPN,Mantovani
(,PUNCT,--
Brasilien,PROPN,Brasilien
),PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Tillmann,PROPN,Tillmann
Severin,NOUN,Severin
Die,DET,der
Lesungen,NOUN,Lesung
finden,VERB,finden
auf,ADP,auf
Deutsch,NOUN,Deutsch
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Originalsprachen,NOUN,Originalsprache
mit,ADP,mit
Übersetzung,NOUN,Übersetzung
statt,ADV,statt
.,PUNCT,--
Projektleitung,NOUN,Projektleitung
:,PUNCT,--
Peter,PROPN,Peter
Holland,PROPN,Holland
",",PUNCT,--
Rudi,PROPN,Rudi
Nuss,PROPN,Nuss
Poets,PROPN,Poet
‘,PUNCT,--
Corner,PROPN,Corner
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
und,CCONJ,und
der,DET,der
Brasilianischen,ADJ,brasilianisch
Botschaft,NOUN,Botschaft
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Webseite,NOUN,Webseite
.,PUNCT,--
Zur,ADP,zu
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
benötigen,VERB,benötigen
wir,PRON,wir
pro,ADP,pro
Person,NOUN,Person
Name,NOUN,Name
",",PUNCT,--
Adresse,NOUN,Adresse
",",PUNCT,--
Mailadresse,NOUN,Mailadres
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
nur,ADV,nur
mit,ADP,mit
