Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1599,NUM,1599
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
einen,DET,ein
Raub,NOUN,Raub
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
zwischen,ADP,zwischen
einer,DET,ein
Gruppe,NOUN,Gruppe
aus,ADP,aus
vier,NUM,vier
Personen,NOUN,Person
und,CCONJ,und
zwei,NUM,zwei
Männern,NOUN,Mann
zuerst,ADV,zuerst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
die,DET,der
Gruppe,NOUN,Gruppe
attackiert,VERB,attackieren
und,CCONJ,und
eine,DET,ein
mobile,ADJ,mobil
Lautsprecherbox,NOUN,Lautsprecherbox
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
noch,ADV,noch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
mitgeführten,ADJ,mitgeführt
Taschen,NOUN,Tasche
des,DET,der
Quartetts,NOUN,Quartett
an,ADP,an
sich,PRON,sich
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Als,SCONJ,als
dies,PRON,dieser
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
38-Jährigen,NOUN,38-Jährigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,6",NUM,"1,6"
Promille,NOUN,Promille
und,CCONJ,und
bei,ADP,bei
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
2,NUM,2
Promille,NOUN,Promille
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
sowie,CCONJ,sowie
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
das,DET,der
ermittelnde,ADJ,ermittelnd
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Quartett,NOUN,Quartett
",",PUNCT,--
eine,DET,ein
15-Jährige,NOUN,15-Jährige
sowie,CCONJ,sowie
eine,DET,ein
17-Jährige,NOUN,17-Jährige
sowie,CCONJ,sowie
ihre,DET,ihr
beiden,DET,beide
28-jährigen,ADJ,28-jährig
Begleiter,NOUN,Begleiter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
