Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Wettbewerbsauftakt,NOUN,Wettbewerbsauftakt
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
Projekte,NOUN,Projekt
in,ADP,in
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
“,PUNCT,--
2022,NUM,2022
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
Projekte,NOUN,Projekt
in,ADP,in
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
“,PUNCT,--
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
EBENE,X,EBENE
NULL,NOUN,NULL
–,PUNCT,--
Erdgeschosse,NOUN,Erdgeschos
im,ADP,in
Blick,NOUN,Blick
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
05.,ADJ,05.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
bis,ADP,bis
ca.,ADV,ca.
20,NUM,20
Uhr,NOUN,Uhr
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Digitale,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
Live-Stream,PROPN,Live-Stream
unter,ADP,unter
:,PUNCT,--
https://youtu.be/cKIlx_NUkhs,PROPN,https://youtu.be/cKIlx_NUkhs
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
Robert,PROPN,Robert
Rückel,PROPN,Rückel
",",PUNCT,--
Vizepräsident,NOUN,Vizepräsident
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
Nils,PROPN,Nils
Busch-Petersen,NOUN,Busch-Peterse
",",PUNCT,--
Hauptgeschäftsführer,NOUN,Hauptgeschäftsführer
des,DET,der
Handelsverbands,NOUN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
bringen,VERB,bringen
sich,PRON,sich
in,ADP,in
zwei,NUM,zwei
kurzen,ADJ,kurz
Gesprächsrunden,NOUN,Gesprächsrunde
aktiv,ADV,aktiv
ein,ADV,ein
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Agnes,PROPN,Agnes
Förster,PROPN,Förster
",",PUNCT,--
RWTH,PROPN,RWTH
Aachen,PROPN,Aachen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Impulsvortrag,NOUN,Impulsvortrag
„,PUNCT,--
Neue,ADJ,neu
Nutzungen,NOUN,Nutzunge
und,CCONJ,und
Kooperationen,NOUN,Kooperation
für,ADP,für
unsere,DET,unser
