Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Start,NOUN,Start
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Maison,PROPN,Maison
de,PROPN,de
France,PROPN,France
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
diskutiert,VERB,diskutieren
zum,ADP,zu
Start,NOUN,Start
der,DET,der
neuen,ADJ,neu
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
im,ADP,in
Maison,PROPN,Maison
de,PROPN,de
France,PROPN,France
–,PUNCT,--
Saal,NOUN,Saal
Boris,PROPN,Boris
Vian,PROPN,Vian
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
211,NUM,211
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
über,ADP,über
Themen,NOUN,Thema
wie,ADP,wie
Mobilität,NOUN,Mobilität
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
oder,CCONJ,oder
Wohnen,NOUN,wohnen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
hier,ADV,hier
anmelden,VERB,anmelden
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
:,PUNCT,--
www.berlin.de/rbmskzl/aktuelles/veranstaltungen/kai-wegner-vor-ort,NOUN,www.berlin.de/rbmskzl/aktuelles/veranstaltungen/kai-wegner-vor-ort
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
moderiert,VERB,moderieren
von,ADP,von
Senatssprecherin,NOUN,Senatssprecherin
Christine,PROPN,Christine
Richter,PROPN,Richter
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
besucht,VERB,besuchen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
jeweils,ADV,jeweils
einen,DET,ein
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dort,ADV,dort
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Bild-,X,Bild
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahme
zu,ADP,zu
Beginn,NOUN,Beginn
sowie,CCONJ,sowie
für,ADP,für
Statements,NOUN,Statement
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
an,ADP,an
.,PUNCT,--
