Token,PoS,Lemma
Neue,ADJ,neu
Webseite,NOUN,Webseite
für,ADP,für
einen,PRON,einer
der,DET,der
schönsten,ADJ,schön
Fernradwege,NOUN,Fernradwege
Deutschlands,PROPN,Deutschland
"
",SPACE,"
"
Spandau,NOUN,Spandau
entdecken,VERB,entdecken
:,PUNCT,--
Von,ADP,von
Nord,PROPN,Nord
nach,ADP,nach
Süd,NOUN,Süd
auf,ADP,auf
dem,DET,der
Havel-Radweg,NOUN,Havel-Radweg
Der,DET,der
Name,NOUN,Name
ist,AUX,sein
Programm,NOUN,Programm
:,PUNCT,--
Rund,ADV,rund
400,NUM,400
km,NOUN,km
folgt,VERB,folgen
der,DET,der
Havelradweg,NOUN,Havelradweg
stets,ADV,stets
dem,DET,der
Flussverlauf,NOUN,Flussverlauf
und,CCONJ,und
offenbart,VERB,offenbaren
wunderschöne,ADJ,wunderschön
Regionen,NOUN,Region
in,ADP,in
gleich,ADV,gleich
vier,NUM,vier
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Auf,ADP,auf
20,NUM,20
km,NOUN,km
führt,VERB,führen
er,PRON,er
durch,ADP,durch
Spandauer,NOUN,Spandauer
Terrain,NOUN,Terrain
–,PUNCT,--
von,ADP,von
Hakenfelde,PROPN,Hakenfelde
im,ADP,in
Norden,NOUN,Norden
bis,ADP,bis
nach,ADP,nach
Kladow,PROPN,Kladow
im,ADP,in
Süden,NOUN,Süden
.,PUNCT,--
Spandauer,NOUN,Spandauer
Forst,NOUN,Forst
",",PUNCT,--
Bürgerablage,NOUN,Bürgerablage
",",PUNCT,--
Insel,NOUN,Insel
Eiswerder,NOUN,Eiswerder
",",PUNCT,--
Spandauer,NOUN,Spandauer
See,NOUN,See
",",PUNCT,--
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
Schleuse,NOUN,Schleuse
",",PUNCT,--
Altstadt,NOUN,Altstadt
",",PUNCT,--
Lindenufer,NOUN,Lindenufer
",",PUNCT,--
Scharfe,ADJ,scharf
Lanke,PROPN,Lanke
",",PUNCT,--
Dorf,PROPN,Dorf
Gatow,PROPN,Gatow
",",PUNCT,--
Gutspark,PROPN,Gutspark
Neukladow,PROPN,Neukladow
",",PUNCT,--
Insel,NOUN,Insel
Imchen,NOUN,Imchen
sind,AUX,sein
nur,ADV,nur
ein,DET,ein
paar,NOUN,paar
der,DET,der
sagenhaften,ADJ,sagenhaft
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
die,PRON,der
Radreisende,NOUN,Radreisende
am,ADP,an
Wegesrand,NOUN,Wegesrand
entdecken,VERB,entdecken
und,CCONJ,und
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
im,ADP,in
Sommer,NOUN,Sommer
laden,VERB,laden
zahlreiche,ADJ,zahlreich
Badestellen,NOUN,Badestelle
und,CCONJ,und
Ausflugslokale,NOUN,Ausflugslokal
zum,ADP,zu
Rast,NOUN,Rast
machen,VERB,machen
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
schönsten,ADJ,schön
Radtouren,NOUN,Radtour
Deutschlands,PROPN,Deutschland
und,CCONJ,und
bietet,VERB,bieten
die,DET,der
perfekte,ADJ,perfekt
Mischung,NOUN,Mischung
aus,ADP,aus
Ruhe,NOUN,Ruhe
und,CCONJ,und
Erlebnis,NOUN,Erlebnis
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
–,PUNCT,--
auch,ADV,auch
auf,ADP,auf
kurzen,ADJ,kurz
Strecken,NOUN,Strecke
.,PUNCT,--
Auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Internetseite,NOUN,Internetseite
finden,VERB,finden
Interessierte,NOUN,Interessierte
einfach,ADV,einfach
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
einen,DET,ein
gelungenen,ADJ,gelungen
Ausflug,NOUN,Ausflug
ausmacht,VERB,ausmachen
:,PUNCT,--
Neben,ADP,neben
aktuellen,ADJ,aktuell
und,CCONJ,und
reich,ADV,reich
bebilderten,VERB,bebildert
Infos,NOUN,Infos
zu,ADP,zu
Streckenverlauf,NOUN,Streckenverlauf
",",PUNCT,--
Tagesetappen,NOUN,Tagesetappe
",",PUNCT,--
Übernachtungsmöglichkeiten,NOUN,Übernachtungsmöglichkeit
",",PUNCT,--
Fahrrad-Verleihstationen,NOUN,Fahrrad-Verleihstatione
und,CCONJ,und
Gepäcktransport,NOUN,Gepäcktransport
gibt,VERB,geben
es,PRON,es
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
viel,DET,viel
Inspiration,NOUN,Inspiration
für,ADP,für
die,DET,der
individuelle,ADJ,individuell
Tour-Gestaltung,NOUN,Tour-Gestaltung
entlang,ADP,entlang
des,DET,der
Wassers,NOUN,Wasser
.,PUNCT,--
Besonderheiten,NOUN,Besonderheit
wie,ADP,wie
der,DET,der
Zusammenfluss,NOUN,Zusammenfluss
von,ADP,von
Spree,PROPN,Spree
und,CCONJ,und
Havel,NOUN,Havel
am,ADP,an
Lindenufer,PROPN,Lindenufer
oder,CCONJ,oder
die,DET,der
Fährverbindung,NOUN,Fährverbindung
zwischen,ADP,zwischen
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Spandau,PROPN,Spandau
.,PUNCT,--
„,PUNCT,--
Einzelne,ADJ,einzeln
Etappen,NOUN,Etappe
und,CCONJ,und
Streckenabschnitte,NOUN,Streckenabschnitt
sind,AUX,sein
wunderbar,ADV,wunderbar
für,ADP,für
