Token,PoS,Lemma
Quartier,NOUN,Quartier
Plänterwald,PROPN,Plänterwald
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erhält,VERB,erhalten
umsetzungsorientiertes,ADJ,umsetzungsorientiert
Innenentwicklungskonzept,NOUN,Innenentwicklungskonzept
"
",SPACE,"
"
Seit,ADP,seit
August,NOUN,August
2024,NUM,2024
wird,AUX,werden
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Plänterwald,PROPN,Plänterwald
ein,DET,ein
Innenentwicklungskonzept,NOUN,Innenentwicklungskonzept
",",PUNCT,--
kurz,ADV,kurz
IEK,PROPN,IEK
",",PUNCT,--
vom,ADP,von
Bezirk,NOUN,Bezirk
Treptow–Köpenick,PROPN,Treptow–Köpenick
von,ADP,von
Berlin,PROPN,Berlin
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
initiierte,ADJ,initiiert
Konzept,NOUN,Konzept
soll,AUX,sollen
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
eine,DET,ein
zukunftsweisende,ADJ,zukunftsweisend
Siedlungsentwicklung,NOUN,Siedlungsentwicklung
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Konzept,NOUN,Konzept
werden,AUX,werden
Möglichkeiten,NOUN,Möglichkeit
erarbeitet,VERB,erarbeiten
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
bestehende,ADJ,bestehend
Wohngebiet,NOUN,Wohngebiet
Plänterwald,PROPN,Plänterwald
sozial-,X,sozial
und,CCONJ,und
klimagerecht,NOUN,Klimagerecht
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
bezahlbarer,ADJ,bezahlbarer
Wohnraum,NOUN,Wohnraum
entstehen,VERB,entstehen
und,CCONJ,und
ein,DET,ein
lebenswertes,ADJ,lebenswert
Quartier,NOUN,Quartier
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
Flächen,NOUN,Fläche
auf,ADP,auf
ihr,DET,ihr
Potenzial,NOUN,Potenzial
für,ADP,für
zusätzliche,ADJ,zusätzlich
Wohnbebauung,NOUN,Wohnbebauung
untersucht,VERB,untersuchen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Raumbedarf,NOUN,Raumbedarf
für,ADP,für
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
gewerbliche,ADJ,gewerblich
Zwecke,NOUN,Zweck
wird,AUX,werden
im,ADP,in
Konzept,NOUN,Konzept
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Aktuell,ADV,aktuell
bestehende,ADJ,bestehend
Infrastrukturdefizite,NOUN,Infrastrukturdefizite
gehen,VERB,gehen
in,ADP,in
die,DET,der
Untersuchung,NOUN,Untersuchung
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Wohnungsnahe,ADJ,wohnungsnah
Mobilitätsangebote,NOUN,Mobilitätsangebot
werden,AUX,werden
mitgedacht,VERB,mitgedachen
.,PUNCT,--
Für,ADP,für
ein,DET,ein
bis,CCONJ,bis
zwei,NUM,zwei
ausgewählte,ADJ,ausgewählt
Bereiche,NOUN,Bereich
werden,AUX,werden
Potentiale,NOUN,Potential
und,CCONJ,und
Chancen,NOUN,Chance
herausgestellt,VERB,herausstellen
und,CCONJ,und
soziale,ADJ,sozial
und,CCONJ,und
bauliche,ADJ,baulich
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
ausgearbeitet,VERB,ausarbeiten
.,PUNCT,--
Das,DET,der
98,NUM,98
ha,X,ha
große,ADJ,groß
Untersuchungsgebiet,NOUN,Untersuchungsgebiet
(,PUNCT,--
siehe,VERB,sehen
Karte,NOUN,Karte
),PUNCT,--
grenzt,VERB,grenzen
im,ADP,in
Norden,NOUN,Norden
an,ADP,an
den,DET,der
Treptower,PROPN,Treptower
Park,NOUN,Park
und,CCONJ,und
im,ADP,in
Osten,NOUN,Osten
an,ADP,an
den,DET,der
Plänterwald,NOUN,Plänterwald
",",PUNCT,--
westlich,ADV,westlich
verläuft,VERB,verlaufen
die,DET,der
S-Bahn-Trasse,NOUN,S-Bahn-Tras
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
durch,ADP,durch
das,DET,der
Koordinationsbüro,NOUN,Koordinationsbüro
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Projektmanagement,NOUN,Projektmanagement
–,PUNCT,--
KoSP,PROPN,KoSP
GmbH,NOUN,GmbH
bei,ADP,bei
der,DET,der
Konzeptentwicklung,NOUN,Konzeptentwicklung
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
soll,AUX,sollen
vorerst,ADV,vorerst
mit,ADP,mit
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Frühjahr,NOUN,Frühjahr
2025,NUM,2025
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
ab,ADP,ab
dem,DET,der
27.,ADJ,27.
September,NOUN,September
2024,NUM,2024
