Token,PoS,Lemma
Kampf,NOUN,Kampf
den,DET,der
Kippen,NOUN,Kippe
:,PUNCT,--
Aufräumaktion,NOUN,Aufräumaktion
am,ADP,an
„,PUNCT,--
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
“,PUNCT,--
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
–,PUNCT,--
„,PUNCT,--
Clean,PROPN,Clean
up,PROPN,up
your,X,your
Kiez,NOUN,Kiez
“,PUNCT,--
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
„,PUNCT,--
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
20./21.,ADJ,20./21.
September,NOUN,September
2019,NUM,2019
),PUNCT,--
",",PUNCT,--
eines,DET,ein
Aktionstages,NOUN,Aktionstag
zur,ADP,zu
Sauberhaltung,NOUN,Sauberhaltung
des,DET,der
unmittelbaren,ADJ,unmittelbar
Lebens-,X,Leben
bzw.,CCONJ,bzw.
Arbeitsumfeldes,NOUN,Arbeitsumfeld
",",PUNCT,--
der,PRON,der
weitgehend,ADV,weitgehend
von,ADP,von
der,DET,der
aktiven,ADJ,aktiv
Mitwirkung,NOUN,Mitwirkung
ehrenamtlich,ADV,ehrenamtlich
tätiger,ADJ,tätig
Nachbarschaften,NOUN,Nachbarschafte
lebt,VERB,leben
(,PUNCT,--
www.wir-berlin.org/Aktionstag,NOUN,www.wir-berlin.org/Aktionstag
),PUNCT,--
–,PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
schließen,VERB,schließen
sich,PRON,sich
Firmen,NOUN,Firma
solchen,DET,solcher
Aktionen,NOUN,Aktion
schon,ADV,schon
seit,ADP,seit
längerem,ADJ,lang
an,ADP,an
.,PUNCT,--
Was,PRON,was
für,ADP,für
ein,DET,ein
Getummel,NOUN,Getummel
–,PUNCT,--
Überall,ADV,überall
nur,ADV,nur
Stummel,PROPN,Stummel
:,PUNCT,--
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
ruft,VERB,rufen
zur,ADP,zu
Aufräumaktion,NOUN,Aufräumaktion
auf,ADP,auf
Bezirkssozialstadtrat,NOUN,Bezirkssozialstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
ruft,VERB,rufen
dieses,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
die,DET,der
Belegschaft,NOUN,Belegschaft
des,DET,der
Sozialamtes,NOUN,Sozialamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
„,PUNCT,--
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aufräumaktion,NOUN,Aufräumaktion
werden,AUX,werden
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
achtlos,ADV,achtlos
weggeworfenen,VERB,weggeworfenen
Unrat,NOUN,Unrat
in,ADP,in
der,DET,der
unmittelbaren,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
des,DET,der
Rathauses,NOUN,Rathaus
Lankwitz,NOUN,Lankwitz
beseitigen,VERB,beseitigen
.,PUNCT,--
Frei,ADV,frei
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
für,ADP,für
ein,DET,ein
Getummel,NOUN,Getummel
–,PUNCT,--
überall,ADV,überall
nur,ADV,nur
Stummel,PROPN,Stummel
“,PUNCT,--
liegt,VERB,liegen
ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Aktion,NOUN,Aktion
auf,ADP,auf
bedenkenlos,ADV,bedenkenlos
weggeschnippte,ADJ,weggeschnippt
Zigarettenkippen,NOUN,Zigarettenkippe
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
und,CCONJ,und
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Nina,PROPN,Nina
Scholz,PROPN,Scholz
",",PUNCT,--
wird,AUX,werden
er,PRON,er
die,DET,der
Beschäftigten,NOUN,beschäftigter
dabei,ADV,dabei
unterstützen,VERB,unterstützen
.,PUNCT,--
Schon,ADV,schon
lange,ADV,lange
ist,AUX,sein
es,PRON,es
ihr,PRON,ihr
ein,DET,ein
Dorn,NOUN,Dorn
im,ADP,in
Auge,NOUN,Auge
",",PUNCT,--
viele,DET,vieler
Rauchende,NOUN,Rauchende
dabei,ADV,dabei
zu,PART,zu
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Kippen,NOUN,Kippe
locker-flockig,ADV,locker-flockig
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
schnippen,VERB,schnippen
und,CCONJ,und
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
„,PUNCT,--
entsorgen,VERB,entsorgen
“,PUNCT,--
.,PUNCT,--
Durchaus,ADV,durchaus
selbstkritisch,ADV,selbstkritisch
",",PUNCT,--
weiß,VERB,wissen
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verursacher,NOUN,Verursacher
sich,PRON,sich
der,DET,der
Folgen,NOUN,Folge
ihres,DET,ihr
Handelns,NOUN,handeln
auf,ADP,auf
die,DET,der
Umwelt,NOUN,Umwelt
oft,ADV,oft
nicht,PART,nicht
bewusst,VERB,bewussen
sind,AUX,sein
.,PUNCT,--
wirBERLIN,PROPN,wirBERLIN
gGmbH,NOUN,gGmbH
organisiert,VERB,organisieren
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
2019,NUM,2019
Der,DET,der
Initiative,NOUN,Initiative
von,ADP,von
Frau,NOUN,Frau
Scholz,PROPN,Scholz
zu,ADP,zu
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
war,AUX,sein
der,DET,der
diesjährige,ADJ,diesjährig
Aufruf,NOUN,Aufruf
der,DET,der
„,PUNCT,--
wirBERLIN,ADJ,wirBERLIN
“,PUNCT,--
gGmbH,NOUN,gGmbH
vorausgegangen,VERB,vorausgehen
.,PUNCT,--
Deren,PRON,der
Vorsitzende,NOUN,vorsitzend
Beate,PROPN,Beate
Ernst,PROPN,Ernst
arbeitet,VERB,arbeiten
seit,ADP,seit
Jahren,NOUN,Jahr
eng,ADV,eng
mit,ADP,mit
Projektpartnern,NOUN,Projektpartner
wie,ADP,wie
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
(,PUNCT,--
www.bsr.de,PROPN,www.bsr.de
),PUNCT,--
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
die,DET,der
nötigen,ADJ,nötig
Arbeitsutensilien,NOUN,Arbeitsutensilie
",",PUNCT,--
wie,ADP,wie
Greifzangen,NOUN,Greifzange
",",PUNCT,--
Müllsäcke,NOUN,Müllsack
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
",",PUNCT,--
bereitstellt,VERB,bereitstellen
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
von,ADP,von
wirBerlin,PROPN,wirBerlin
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Testpilot,ADV,Testpilot
gegen,ADP,gegen
Kippenflut,NOUN,Kippenflut
:,PUNCT,--
Von,ADP,von
„,PUNCT,--
Aschenbechern-to-go,NOUN,Aschenbechern-to-go
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Ostsee-Aschern,NOUN,Ostsee-Ascher
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Ballot,PROPN,Ballot
Bins,PROPN,Bins
“,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Aktionstages,NOUN,Aktionstag
startete,VERB,starten
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
einen,DET,ein
Testpiloten,NOUN,Testpiloter
und,CCONJ,und
ließ,VERB,lassen
einen,DET,ein
kleinen,ADJ,klein
gelben,ADJ,gelb
Kasten,NOUN,Kasten
am,ADP,an
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
anbringen,VERB,anbringen
",",PUNCT,--
einen,DET,ein
Ballot,NOUN,Ballot
Bin,AUX,Bin
.,PUNCT,--
Unter,ADP,unter
der,DET,der
lokalen,ADJ,lokal
Bezeichnung,NOUN,Bezeichnung
„,PUNCT,--
Ostsee-Ascher,NOUN,Ostsee-Ascher
“,PUNCT,--
ist,AUX,sein
dieser,PRON,dieser
bereits,ADV,bereits
am,ADP,an
Strand,NOUN,Strand
von,ADP,von
Warnemünde,PROPN,Warnemünde
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
basisdemokratischen,ADJ,basisdemokratisch
Prinzip,NOUN,Prinzip
„,PUNCT,--
Abstimmen,NOUN,Abstimmen
mit,ADP,mit
dem,DET,der
Stummel,NOUN,Stummel
“,PUNCT,--
kann,AUX,können
mit,ADP,mit
der,DET,der
Zigarettenkippe,PROPN,Zigarettenkippe
entschieden,VERB,entscheiden
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
weltweit,ADV,weltweit
150,NUM,150
Milliarden,NOUN,Milliarde
oder,CCONJ,oder
"4,5",NUM,"4,5"
Billionen,NOUN,Billion
Zigarettenkippen,NOUN,Zigarettenkippe
pro,ADP,pro
Jahr,NOUN,Jahr
achtlos,ADV,achtlos
weggeworfen,VERB,weggeworfen
werden,AUX,werden
.,PUNCT,--
*,NOUN,*
Nina,PROPN,Nina
Scholz,PROPN,Scholz
vergleicht,VERB,vergleichen
den,DET,der
Zigarettenkasten,NOUN,Zigarettenkast
folgerichtig,ADV,folgerichtig
mit,ADP,mit
„,PUNCT,--
einer,DET,ein
Art,NOUN,Art
Wahl-o-mat,NOUN,Wahl-o-mat
“,PUNCT,--
",",PUNCT,--
der,PRON,der
zudem,ADV,zudem
noch,ADV,noch
für,ADP,für
einen,DET,ein
„,PUNCT,--
kleinen,ADJ,klein
Spaßfaktor,NOUN,Spaßfaktor
“,PUNCT,--
sorge,VERB,sorgen
.,PUNCT,--
Seit,SCONJ,seit
das,DET,der
Behältnis,NOUN,Behältnis
am,ADP,an
21.,ADJ,21.
August,NOUN,August
2019,NUM,2019
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
aufgestellt,VERB,aufstellen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
es,PRON,es
sich,PRON,sich
merklich,ADV,merklich
mit,ADP,mit
Zigarettenabfall,NOUN,Zigarettenabfall
gefüllt,VERB,füllen
",",PUNCT,--
dafür,ADV,dafür
sieht,VERB,sehen
es,PRON,es
inzwischen,ADV,inzwischen
vor,ADP,vor
dem,DET,der
Personaleingang,NOUN,Personaleingang
wesentlich,ADV,wesentlich
sauberer,ADV,sauber
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
aus,ADP,aus
.,PUNCT,--
Aktion,NOUN,Aktion
„,PUNCT,--
Clean,PROPN,Clean
up,PROPN,up
your,X,your
Kiez,NOUN,Kiez
“,PUNCT,--
eingebettet,VERB,einbetten
in,ADP,in
„,PUNCT,--
Woche,NOUN,Woche
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
“,PUNCT,--
In,ADP,in
Ihrem,DET,ihr
Bemühen,NOUN,bemühen
",",PUNCT,--
den,DET,der
für,ADP,für
Soziales,NOUN,Soziale
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
in,ADP,in
ihre,DET,ihr
Planungen,NOUN,Planung
zur,ADP,zu
Aufräumaktion,NOUN,Aufräumaktion
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
einzubinden,VERB,einbinden
",",PUNCT,--
stieß,VERB,stoßen
Frau,NOUN,Frau
Scholz,PROPN,Scholz
auf,ADP,auf
überaus,ADV,überaus
offene,ADJ,offen
Ohren,NOUN,Ohr
:,PUNCT,--
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
unterstützt,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Woche,NOUN,Woche
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeit-raum,NOUN,Zeit-raum
13.,ADP,13.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2019,NUM,2019
bundesweit,ADV,bundesweit
stattfindet,VERB,stattfinden
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Relevanz,NOUN,Relevanz
gesellschaftlich-bürgerlichen,ADJ,gesellschaftlich-bürgerlich
Engagements,NOUN,Engagement
dokumentiert,VERB,dokumentieren
