Token,PoS,Lemma
Nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
im,ADP,in
März,NOUN,März
jetzt,ADV,jetzt
dank,ADP,dank
großer,ADJ,groß
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
vieler,DET,vieler
Spenden,NOUN,Spende
wieder,ADV,wieder
Kinderbetreuung,NOUN,Kinderbetreuung
im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
-,PUNCT,--
–,PUNCT,--
Apfelfest-Tombola,NOUN,Apfelfest-Tombola
von,ADP,von
Pflanzen-Kölle,NOUN,Pflanzen-Kölle
in,ADP,in
Dahlwitz-Hoppegarten,NOUN,Dahlwitz-Hoppegarte
zu,ADP,zu
Gunsten,NOUN,Gunst
des,DET,der
vollständigen,ADJ,vollständig
Wiederaufbaus,NOUN,Wiederaufbau
"
",SPACE,"
"
Der,DET,der
Morgen,NOUN,Morgen
des,DET,der
07.,ADJ,07.
März,NOUN,März
2011,NUM,2011
war,AUX,sein
buchstäblich,ADV,buchstäblich
ein,DET,ein
„,PUNCT,--
schwarzer,ADJ,schwarz
Tag,NOUN,Tag
“,PUNCT,--
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
des,DET,der
Kindergartens,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
in,ADP,in
der,DET,der
Weißenfelser,ADJ,Weißenfelser
Str.,NOUN,Str.
31,NUM,31
/,PUNCT,--
33,NUM,33
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Erzieherinnen,NOUN,Erzieherinnen
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
standen,VERB,stehen
fassungslos,ADV,fassungslos
vor,ADP,vor
Ihrem,DET,ihr
Kindergarten,NOUN,Kindergarten
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
angezündet,VERB,anzünden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Betroffenheit,NOUN,Betroffenheit
war,AUX,sein
besonders,ADV,besonders
groß,ADV,groß
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
aktuellen,ADJ,aktuell
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Konjunkturprogramms,NOUN,Konjunkturprogramm
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
standen,VERB,stehen
.,PUNCT,--
Vernichtet,VERB,Vernichtet
wurden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
bereits,ADV,bereits
fertig,ADV,fertig
gestellten,ADJ,gestellt
Baumaßnahmen,NOUN,Baumaßnahme
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
die,DET,der
bereits,ADV,bereits
liebevoll,ADV,liebevoll
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Erzieherinnen,PROPN,Erzieherinnen
gestaltete,ADJ,gestaltet
Inneneinrichtung,NOUN,Inneneinrichtung
.,PUNCT,--
Es,PRON,es
dauerte,VERB,dauern
nur,ADV,nur
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
",",PUNCT,--
bis,SCONJ,bis
alle,DET,aller
Brandschäden,NOUN,Brandschäde
beseitigt,VERB,beseitigen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
vor,ADP,vor
dem,DET,der
Brand,NOUN,Brand
fertig,ADV,fertig
gestellte,ADJ,gestellt
Bauabschnitt,NOUN,Bauabschnitt
wurde,AUX,werden
erneut,ADV,erneut
hergerichtet,VERB,hergerichten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
seit,ADP,seit
Mitte,NOUN,Mitte
September,NOUN,September
bereits,ADV,bereits
wieder,ADV,wieder
etwa,ADV,etwa
80,NUM,80
Kinder,NOUN,Kind
zurück,ADV,zurück
in,ADP,in
Ihren,DET,ihr
Kindergarten,NOUN,Kindergarten
ziehen,VERB,ziehen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Sanierungsarbeiten,NOUN,Sanierungsarbeit
werden,AUX,werden
seit,ADP,seit
dem,DET,der
im,ADP,in
anderen,ADJ,anderer
Teil,NOUN,Teil
des,DET,der
Kindergartens,NOUN,Kindergarten
derart,ADV,derart
zügig,ADV,zügig
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
komplette,ADJ,komplett
Fertigstellung,NOUN,Fertigstellung
von,ADP,von
den,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Engagement,NOUN,Engagement
der,DET,der
beteiligten,ADJ,beteiligt
Baufirmen,NOUN,Baufirma
und,CCONJ,und
des,DET,der
Trägers,NOUN,Träger
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
ist,AUX,sein
dies,PRON,dieser
auch,ADV,auch
den,DET,der
zahlreichen,ADJ,zahlreich
Spendern,NOUN,Spender
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Die,DET,der
örtlichen,ADJ,örtlich
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
„,PUNCT,--
Stadt,NOUN,Stadt
&,CCONJ,&
Land,NOUN,Land
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Hellersdorfer,PROPN,Hellersdorfer
Kiez,NOUN,Kiez
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Centuria,PROPN,Centuria
“,PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Unternehmen,NOUN,Unternehmen
„,PUNCT,--
Picoquant,NOUN,Picoquant
“,PUNCT,--
spendeten,VERB,spendeen
dem,DET,der
Kindergarten,NOUN,Kindergarten
meist,ADV,meist
4-stellige,ADJ,4-stellige
Beträge,NOUN,Betrag
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
.,PUNCT,--
Über,ADP,über
das,DET,der
Internet-Portal,NOUN,Internet-Portal
„,PUNCT,--
bildungsspender.de,PROPN,bildungsspender.de
“,PUNCT,--
kamen,VERB,kommen
mehr,DET,mehr
als,ADP,als
500,NUM,500
Euro,NOUN,Euro
zusammen,ADV,zusammen
und,CCONJ,und
selbst,ADV,selbst
einzelne,ADJ,einzeln
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
trugen,VERB,tragen
mit,ADP,mit
Einzelspenden,NOUN,Einzelspende
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Summe,NOUN,Summe
mehrere,DET,mehrere
Tausend,NUM,Tausend
Euro,NOUN,Euro
für,ADP,für
die,DET,der
sofort,ADV,sofort
dringenden,ADJ,dringend
Anschaffungen,NOUN,Anschaffung
zur,ADP,zu
Verfügung,NOUN,Verfügung
standen,VERB,stehen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Gartencenter,NOUN,Gartencenter
„,PUNCT,--
Pflanzen-Kölle,NOUN,Pflanzen-Kölle
“,PUNCT,--
in,ADP,in
Dahlwitz-Hoppegarten,NOUN,Dahlwitz-Hoppegarte
möchte,AUX,möchten
helfen,VERB,helfen
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
8.,ADJ,8.
Oktober,NOUN,Oktober
2011,NUM,2011
anlässlich,ADV,anlässlich
des,DET,der
jährlichen,ADJ,jährlich
„,PUNCT,--
Apfelfestes,NOUN,Apfelfest
“,PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
Tombola,NOUN,Tombola
zu,ADP,zu
Gunsten,NOUN,Gunst
des,DET,der
Kindergartens,NOUN,Kindergarten
durchführen,VERB,durchführen
.,PUNCT,--
Nicole,PROPN,Nicole
Zwingenberg,PROPN,Zwingenberg
von,ADP,von
„,PUNCT,--
Pflanzen-Kölle,NOUN,Pflanzen-Kölle
“,PUNCT,--
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Erzieherinnen,PROPN,Erzieherinnen
