Token,PoS,Lemma
Sexuelle,NOUN,Sexuelle
Gefälligkeiten,NOUN,Gefälligkeit
gegen,ADP,gegen
vertrauliche,ADJ,vertraulich
Informationen,NOUN,Information
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
51‑jähriger,NUM,51‑jähriger
Leiter,NOUN,Leiter
eines,DET,ein
Teams,NOUN,Team
einer,DET,ein
Wirtschaftsprüfungsgesellschaft,NOUN,Wirtschaftsprüfungsgesellschaft
soll,AUX,sollen
einer,DET,ein
29‑Jährigen,NOUN,29‑Jährigen
vertrauliche,ADJ,vertraulich
Informationen,NOUN,Information
für,ADP,für
einen,DET,ein
Rechtsstreit,NOUN,Rechtsstreit
mit,ADP,mit
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
BMG,PROPN,BMG
),PUNCT,--
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Deswegen,ADV,deswegen
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Anklage,NOUN,Anklage
gegen,ADP,gegen
ihn,PRON,ihn
u.,ADP,u.
a.,PRON,a.
wegen,ADP,wegen
Bestechlichkeit,NOUN,Bestechlichkeit
und,CCONJ,und
Verletzung,NOUN,Verletzung
von,ADP,von
Privat-,X,Privat
und,CCONJ,und
Dienstgeheimnissen,NOUN,Dienstgeheimnissen
und,CCONJ,und
gegen,ADP,gegen
sie,PRON,sie
wegen,ADP,wegen
Anstiftung,NOUN,Anstiftung
dazu,ADV,dazu
",",PUNCT,--
sowie,CCONJ,sowie
Bestechung,NOUN,Bestechung
jeweils,ADV,jeweils
in,ADP,in
drei,NUM,drei
Fällen,NOUN,Fall
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Zwischen,ADP,zwischen
Juli,NOUN,Juli
2020,NUM,2020
und,CCONJ,und
Januar,NOUN,Januar
2021,NUM,2021
habe,AUX,haben
der,DET,der
51‑Jährige,ADJ,51‑Jährige
als,ADP,als
Leiter,NOUN,Leiter
des,DET,der
Qualitätsteams,NOUN,Qualitätsteam
einer,DET,ein
Wirtschaftsprüfungsgesellschaft,NOUN,Wirtschaftsprüfungsgesellschaft
das,DET,der
BMG,PROPN,BMG
beim,ADP,bei
Kauf,NOUN,Kauf
persönlicher,ADJ,persönlich
Schutzausrüstung,NOUN,Schutzausrüstung
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Atemschutzmasken,NOUN,atemschutzmasken
",",PUNCT,--
beraten,VERB,beraten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
mehreren,DET,mehrere
Treffen,NOUN,Treffen
mit,ADP,mit
der,DET,der
29‑jährigen,ADJ,29‑jährigen
geschäftsführenden,ADJ,geschäftsführend
Gesellschafterin,NOUN,Gesellschafterin
einer,DET,ein
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
einen,DET,ein
Zivilrechtsstreit,NOUN,Zivilrechtsstreit
gegen,ADP,gegen
das,DET,der
BMG,PROPN,BMG
wegen,ADP,wegen
Verträgen,NOUN,Vertrag
über,ADP,über
die,DET,der
Lieferung,NOUN,Lieferung
von,ADP,von
Atemschutzmasken,NOUN,atemschutzmasken
geführt,VERB,führen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Treffen,NOUN,Treffen
Anfang,NOUN,Anfang
Juli,NOUN,Juli
2020,NUM,2020
habe,AUX,haben
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
der,DET,der
29‑Jährigen,NOUN,29‑Jährig
das,DET,der
Angebot,NOUN,Angebot
zur,ADP,zu
gemacht,VERB,machen
",",PUNCT,--
ihr,PRON,ihr
bei,ADP,bei
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
mit,ADP,mit
dem,DET,der
BMG,PROPN,BMG
im,ADP,in
Austausch,NOUN,Austausch
für,ADP,für
sexuelle,ADJ,sexuell
Gefälligkeiten,NOUN,Gefälligkeit
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
dann,ADV,dann
zu,ADP,zu
mehreren,DET,mehrere
Treffen,NOUN,Treffen
mit,ADP,mit
jedenfalls,ADV,jedenfalls
körperlichen,ADJ,körperlich
Annäherungen,NOUN,Annäherung
gekommen,VERB,kommen
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
habe,AUX,haben
aufreizende,ADJ,aufreizend
Bilder,NOUN,Bild
übersandt,VERB,übersandt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
habe,AUX,haben
ihr,PRON,ihr
der,DET,der
51‑Jährige,NOUN,51‑Jährige
beispielsweise,ADV,beispielsweise
interne,ADJ,intern
Prüfberichte,NOUN,Prüfbericht
