Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
:,PUNCT,--
Seminare,NOUN,Seminar
im,ADP,in
März,NOUN,März
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,ADJ,10:00
bis17:00,NOUN,bis17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
Seminar,NOUN,Seminar
“,PUNCT,--
Gesunde,ADJ,Gesunde
Haltung,NOUN,Haltung
und,CCONJ,und
klare,ADJ,klar
Stimme,NOUN,Stimme
mit,ADP,mit
Alexandertechnik,NOUN,Alexandertechnik
–,PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
überzeugender,ADV,überzeugend
reden,VERB,reden
und,CCONJ,und
auftreten,VERB,auftreten
”,PUNCT,”
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
praktischen,ADJ,praktisch
zweitägigen,ADJ,zweitägig
Kurs,NOUN,Kurs
entdecken,VERB,entdecken
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
ihre,DET,ihr
hinderlichen,ADJ,hinderlich
Muster,NOUN,Muster
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Körper,NOUN,Körper
",",PUNCT,--
Atem,NOUN,Atem
und,CCONJ,und
Stimme,NOUN,Stimme
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
Tipps,NOUN,Tipp
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
in,ADP,in
ihren,DET,ihr
persönlichen,ADJ,persönlich
Sprechsituationen,NOUN,Sprechsituation
durch,ADP,durch
ein,DET,ein
neues,ADJ,neu
Körperbewusstsein,NOUN,Körperbewusstsein
und,CCONJ,und
Mut,NOUN,Mut
zu,ADP,zu
Pausen,NOUN,Pause
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
bekommen,VERB,bekommen
und,CCONJ,und
ihren,DET,ihr
Stimmklang,NOUN,Stimmklang
erweitern,VERB,erweitern
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
rutschfeste,ADJ,rutschfeste
Socken,NOUN,Socke
und,CCONJ,und
eine,DET,ein
Yogamatte,NOUN,Yogamatte
sowie,CCONJ,sowie
einen,DET,ein
Lieblingstext,NOUN,Lieblingstext
zum,ADP,zu
Vorlesen,NOUN,vorlesen
mitbringen,VERB,mitbringen
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Meike,PROPN,Meike
Strohbach,PROPN,Strohbach
",",PUNCT,--
Gesundheitsberaterin,NOUN,Gesundheitsberaterin
Alexandertechnik,PROPN,Alexandertechnik
Gebühr,NOUN,Gebühr
:,PUNCT,--
"20,00",NUM,"20,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"10,00",NUM,"10,00"
Euro,NOUN,Euro
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10;00,PROPN,10;00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Frauenzentrum,NOUN,frauenzentrum
auch,ADV,auch
das,DET,der
Seminar,NOUN,Seminar
“,PUNCT,--
ATMEN,NOUN,ATMEN
–,PUNCT,--
im,ADP,in
Fluss,NOUN,Fluss
sein,AUX,sein
und,CCONJ,und
Kraft,NOUN,Kraft
tanken,VERB,tanken
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Im,ADP,in
Beruf,NOUN,Beruf
und,CCONJ,und
Alltag,NOUN,Alltag
muss,ADV,muss
durchhalten,VERB,durchhalen
und,CCONJ,und
„,PUNCT,--
einen,DET,ein
langen,ADJ,lang
Atem,NOUN,Atem
haben,VERB,haben
“,PUNCT,--
.,PUNCT,--
Dadurch,ADV,dadurch
fühlt,VERB,fühlen
man,PRON,man
sich,PRON,sich
angespannt,VERB,angespannen
.,PUNCT,--
Vielen,PRON,vieler
gelingt,VERB,gelingen
es,PRON,es
nach,ADP,nach
einem,DET,ein
anstrengenden,ADJ,anstrengend
Arbeitstag,NOUN,Arbeitstag
nicht,PART,nicht
mehr,ADV,mehr
sich,PRON,sich
ausgleichend,ADV,ausgleichend
zu,PART,zu
erholen,VERB,erholen
.,PUNCT,--
Sie,PRON,sie
bleiben,VERB,bleiben
im,ADP,in
Dauerstress,NOUN,Dauerstress
und,CCONJ,und
entwickeln,VERB,entwickeln
Fehlhaltungen,NOUN,Fehlhaltunge
und,CCONJ,und
Fehlatmungen,NOUN,Fehlatmung
.,PUNCT,--
Die,DET,der
Atmung,NOUN,Atmung
beeinflusst,VERB,beeinflussen
als,ADP,als
zentrale,ADJ,zentral
Körperfunktion,NOUN,Körperfunktion
alle,DET,aller
körperlichen,ADJ,körperlich
und,CCONJ,und
seelischen,ADJ,seelisch
Vorgänge,NOUN,Vorgang
wie,ADP,wie
Verdauung,NOUN,Verdauung
",",PUNCT,--
Konzentration,NOUN,Konzentration
",",PUNCT,--
Stimme,NOUN,Stimme
und,CCONJ,und
Stimmungen,NOUN,Stimmung
.,PUNCT,--
Im,ADP,in
Seminar,NOUN,Seminar
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
dem,DET,der
eigenen,ADJ,eigen
Atem,NOUN,Atem
und,CCONJ,und
Körper,NOUN,Körper
bewusst,VERB,bewussen
zuzuwenden,VERB,zuwenden
",",PUNCT,--
die,DET,der
persönlichen,ADJ,persönlich
Atem-,X,Atem
und,CCONJ,und
Verhaltensmuster,NOUN,Verhaltensmuster
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
gezielte,ADJ,gezielt
Atemübungen,NOUN,Atemübung
zur,ADP,zu
Stressbewältigung,NOUN,Stressbewältigung
durchzuführen,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
können,AUX,können
einengende,ADJ,einengend
Atem-,X,Atem
und,CCONJ,und
Lebensmuster,NOUN,Lebensmuster
aufgelöst,VERB,auflösen
",",PUNCT,--
die,DET,der
Stimme,NOUN,Stimme
befreit,VERB,befreien
und,CCONJ,und
Stresssymptome,NOUN,Stresssymptom
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Mareike,PROPN,Mareike
Scheele,PROPN,Scheele
",",PUNCT,--
Atemtherapeutin,PROPN,Atemtherapeutin
Gebühr,NOUN,Gebühr
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
Euro,NOUN,Euro
Je,ADV,je
Seminar,PROPN,Seminar
maximal,ADV,maximal
sieben,NUM,sieben
Teilnehmerinnen,NOUN,Teilnehmerinn
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
Flämingstr,PROPN,Flämingstr
.,PUNCT,--
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Info,PROPN,Info
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97891001,NUM,97891001
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@frauenzentrum-marie.de,X,info@frauenzentrum-marie.de
