Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
Bronzeskulptur,NOUN,Bronzeskulptur
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
31.08.2022,ADJ,31.08.2022
–,PUNCT,--
01.09.2022,NOUN,01.09.2022
wurde,AUX,werden
während,ADP,während
einer,DET,ein
Vernissage,NOUN,Vernissage
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
eine,DET,ein
Bronzeskulptur,NOUN,Bronzeskulptur
der,DET,der
Künstlerin,NOUN,Künstlerin
Elena,PROPN,Elena
Panknin,PROPN,Panknin
entwendet,VERB,entwenden
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
:,PUNCT,--
Skulptur,NOUN,Skulptur
Frau,NOUN,Frau
Material,NOUN,Material
:,PUNCT,--
Bronze,NOUN,Bronze
Größe,NOUN,Größe
:,PUNCT,--
ca.,ADV,ca.
60,NUM,60
cm,X,cm
Nummerierung,NOUN,Nummerierung
:,PUNCT,--
1,NUM,1
Signatur,NOUN,Signatur
:,PUNCT,--
Elena,PROPN,Elena
Panknin,PROPN,Panknin
