Token,PoS,Lemma
Fußverkehrssicherheit,NOUN,Fußverkehrssicherheit
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
|,NUM,|
Rückblick,NOUN,Rückblick
2022,NUM,2022
und,CCONJ,und
Planungen,NOUN,Planung
für,ADP,für
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
plant,VERB,planen
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
mehrere,DET,mehrere
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fußverkehr,NOUN,Fußverkehr
im,ADP,in
Bezirk,NOUN,Bezirk
noch,ADV,noch
sicherer,ADV,sicher
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
vergangen,ADJ,vergang
Jahr,NOUN,Jahr
wurden,AUX,werden
bereits,ADV,bereits
mehrere,DET,mehrere
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Fußgänger*innen,NOUN,Fußgänger*inne
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
ist,AUX,sein
enorm,ADV,enorm
wichtig,ADV,wichtig
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
mehrere,DET,mehrere
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
haben,VERB,haben
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,sich
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Kolleg*innen,NOUN,Kolleg*inn
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
für,ADP,für
Ihren,DET,ihr
Einsatz,NOUN,Einsatz
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
.,PUNCT,--
