Token,PoS,Lemma
Presse-Auftaktkonferenz,NOUN,Presse-Auftaktkonferenz
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
2014,NUM,2014
“,PUNCT,--
am,ADP,an
22.01.,NOUN,22.01.
in,ADP,in
der,DET,der
Chinesischen,ADJ,chinesisch
Botschaft,NOUN,Botschaft
"
",SPACE,"
"
Das,DET,der
Chinesische,ADJ,Chinesische
Kulturzentrum,NOUN,Kulturzentrum
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
laden,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Presse-Auftaktkonferenz,NOUN,Presse-Auftaktkonferenz
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
2014,NUM,2014
“,PUNCT,--
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2014,NUM,2014
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2014,NUM,2014
Ort,NOUN,Ort
:,PUNCT,--
Botschaft,NOUN,Botschaft
der,DET,der
Volksrepublik,NOUN,Volksrepublik
China,PROPN,China
",",PUNCT,--
Märkisches,ADJ,Märkisch
Ufer,NOUN,Ufer
54,NUM,54
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
:,PUNCT,--
Ursula,PROPN,Ursula
Karven,PROPN,Karven
",",PUNCT,--
Kulturbotschafterin,NOUN,Kulturbotschafterin
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
;,PUNCT,--
Chen,PROPN,Chen
Jianyang,PROPN,Jianyang
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Chinesischen,ADJ,chinesisch
Kulturzentrums,NOUN,Kulturzentrum
;,PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Grün,PROPN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
;,PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Senior,NOUN,Senior
Parkmanagerin,NOUN,Parkmanagerin
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Themen,NOUN,Thema
:,PUNCT,--
–,PUNCT,--
Rückblick,NOUN,Rückblick
2013,NUM,2013
:,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
-,PUNCT,--
Ausblick,PROPN,Ausblick
2014,NUM,2014
:,PUNCT,--
Gartenfeste,NOUN,Gartenfeste
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
-,PUNCT,--
Veranstaltungs-Highlights,NOUN,Veranstaltungs-Highlight
2014,NUM,2014
–,PUNCT,--
Bewährtes,NOUN,Bewährtes
und,CCONJ,und
Neues,NOUN,neue
-,PUNCT,--
Die,DET,der
Botschafterkampagne,NOUN,Botschafterkampagne
2014,NUM,2014
–,PUNCT,--
Ideen,NOUN,Idee
sind,AUX,sein
gefragt,VERB,fragen
Die,DET,der
Podiumsmitglieder,NOUN,Podiumsmitglied
stehen,VERB,stehen
Ihnen,PRON,ihnen
nach,ADP,nach
diesen,DET,dieser
Ausführungen,NOUN,Ausführung
selbstverständlich,ADV,selbstverständlich
gerne,ADV,gerne
für,ADP,für
Fragen,NOUN,Frage
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Interviews,NOUN,Interview
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
!,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
i.V.,PROPN,i.V.
Beate,PROPN,Beate
Reuber,PROPN,Reuber
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Alle,DET,aller
Journalisten,NOUN,Journalist
müssen,AUX,müssen
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
15.01.2014,NOUN,15.01.2014
verbindlich,ADV,verbindlich
über,ADP,über
beigefügtes,ADJ,beigefügt
Formular,NOUN,Formular
anmelden,VERB,anmelden
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Presse-Auftaktkonferenz,NOUN,Presse-Auftaktkonferenz
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
2014,NUM,2014
“,PUNCT,--
in,ADP,in
der,DET,der
Chinesischen,ADJ,Chinesisch
Botschaft,NOUN,Botschaft
ist,AUX,sein
ausschließlich,ADV,ausschließlich
nach,ADP,nach
Vorlage,NOUN,Vorlage
des,DET,der
Personalausweises,NOUN,Personalausweis
möglich,ADV,möglich
!,PUNCT,--
