Token,PoS,Lemma
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
Rollbergesiedlung,NOUN,Rollbergesiedlung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
am,ADP,an
20.11.2019,NOUN,20.11.2019
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
zur,ADP,zu
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
in,ADP,in
die,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
",",PUNCT,--
Waldshuter,PROPN,Waldshuter
Zeile,NOUN,Zeile
6,NUM,6
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,PRON,alle
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
aktiv,ADV,aktiv
oder,CCONJ,oder
beheimatet,VERB,beheimaten
sind,AUX,sein
",",PUNCT,--
überlegen,ADV,überlegen
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Ideen,NOUN,Idee
die,DET,der
Bedarfe,NOUN,Bedarfe
angegangen,VERB,angehen
und,CCONJ,und
ungenutzte,ADJ,ungenutzt
Potentiale,NOUN,Potential
erschlossen,VERB,erschließen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dafür,ADV,dafür
brauchen,VERB,brauchen
wir,PRON,wir
Ihr,DET,ihr
Engagement,NOUN,Engagement
",",PUNCT,--
Ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
Ihre,DET,ihr
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Sie,PRON,sie
stärker,ADV,stark
einbinden,VERB,einbinden
und,CCONJ,und
in,ADP,in
Sachen,NOUN,Sache
Zusammenarbeit,NOUN,Zusammenarbeit
das,DET,der
„,PUNCT,--
gemeinsame,ADJ,gemeinsam
Gehen,NOUN,gehen
anderer,ADJ,anderer
Wege,NOUN,Weg
“,PUNCT,--
planen,VERB,planen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
der,DET,der
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
Rollbergesiedlung,NOUN,Rollbergesiedlung
fließen,VERB,fließen
in,ADP,in
die,DET,der
derzeitige,ADJ,derzeitig
und,CCONJ,und
zukünftige,ADJ,zukünftig
fachübergreifende,ADJ,fachübergreifend
Erstellung,NOUN,Erstellung
des,DET,der
Bezirksregionenprofils,NOUN,Bezirksregionenprofil
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Handlungsempfehlung,NOUN,Handlungsempfehlung
kann,AUX,können
das,DET,der
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
überarbeitete,ADJ,überarbeiten
und,CCONJ,und
ergänzte,VERB,ergänzen
Bezirksregionenprofil,NOUN,Bezirksregionenprofil
Rollbergesiedlung,NOUN,Rollbergesiedlung
und,CCONJ,und
damit,ADV,damit
Ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
folgenden,ADJ,folgend
Jahre,NOUN,Jahr
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Arbeiten,NOUN,arbeiten
in,ADP,in
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
bilden,VERB,bilden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
räumlichen,ADJ,räumlich
Kapazitäten,NOUN,Kapazität
muss,ADV,muss
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Besucher,NOUN,Besucher
auf,ADP,auf
100,NUM,100
Personen,NOUN,Person
beschränkt,VERB,beschränken
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
um,ADP,um
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
90294,NUM,90294
-,NUM,--
5180,NUM,5180
oder,CCONJ,oder
spk@reinickendorf.berlin.de,NOUN,Spk@reinickendorf.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
