Token,PoS,Lemma
Null,NUM,null
Müll,PROPN,Müll
Neukölln,PROPN,Neukölln
startet,VERB,starten
–,PUNCT,--
neue,ADJ,neu
Plattform,NOUN,Plattform
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
Müllvermeidung,NOUN,Müllvermeidung
"
",SPACE,"
"
Der,DET,der
Name,NOUN,Name
ist,AUX,sein
Programm,NOUN,Programm
:,PUNCT,--
„,PUNCT,--
Null,NUM,null
Müll,PROPN,Müll
Neukölln,PROPN,Neukölln
“,PUNCT,--
heißt,VERB,heißen
die,DET,der
neue,ADJ,neu
Plattform,NOUN,Plattform
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
startet,VERB,starten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Plattform,NOUN,Plattform
werden,AUX,werden
die,DET,der
erfolgreichsten,ADJ,erfolgreich
Maßnahmen,NOUN,Maßnahme
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
fortgeführt,VERB,fortführen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
durch,ADP,durch
die,DET,der
wichtigste,ADJ,wichtig
Maßnahme,NOUN,Maßnahme
gegen,ADP,gegen
Vermüllung,NOUN,Vermüllung
ergänzt,VERB,ergänzen
:,PUNCT,--
nämlich,ADV,nämlich
Müll,NOUN,Müll
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
Strategien,NOUN,Strategie
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
und,CCONJ,und
die,DET,der
Aktivierung,NOUN,Aktivierung
von,ADP,von
Menschen,NOUN,Mensch
