Token,PoS,Lemma
Drittes,ADJ,dritter
Friedenskonzert,NOUN,Friedenskonzert
am,ADP,an
9.,ADJ,9.
OKTOBER,NOUN,OKTOBER
in,ADP,in
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau,PROPN,Grünau
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedenskirche,NOUN,friedenskirch
Grünau,PROPN,Grünau
",",PUNCT,--
Don-Ugoletti-Platz,PROPN,Don-Ugoletti-Platz
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Solidarität,NOUN,Solidarität
ist,AUX,sein
mehr,ADV,mehr
als,ADP,als
Mundschutz,NOUN,Mundschutz
und,CCONJ,und
Klatschen,NOUN,klatschen
für,ADP,für
Pflegekräfte,NOUN,Pflegekraft
.,PUNCT,--
Solidarität,NOUN,Solidarität
muss,ADV,muss
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
gedacht,VERB,denken
und,CCONJ,und
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
Gesellschaftlicher,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
muss,ADV,muss
gepflegt,VERB,pflegen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dem,DET,der
FRIEDENSKONZERT,NOUN,FRIEDENSKONZERT
2020,NUM,2020
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Zuversicht,NOUN,Zuversicht
setzen,VERB,setzen
.,PUNCT,--
SOLIDARITÄT,NOUN,SOLIDARITÄT
UND,CCONJ,und
GESELLSCHAFTLICHER,PROPN,GESELLSCHAFTLICHER
ZUSAMMENHALT,PROPN,ZUSAMMENHALT
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
Zeit,NOUN,Zeit
und,CCONJ,und
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
weiter,ADV,weiter
voran,ADV,voran
gehen,VERB,gehen
“,PUNCT,--
–,PUNCT,--
lasst,VERB,lassen
uns,PRON,uns
feiern,VERB,feiern
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Dirk,PROPN,Dirk
Zöllner,PROPN,Zöllner
",",PUNCT,--
André,PROPN,André
Gensicke,PROPN,Gensicke
und,CCONJ,und
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
im,ADP,in
Trio,NOUN,Trio
Infernale,PROPN,Infernale
",",PUNCT,--
Moira,PROPN,Moira
Serfling,PROPN,Serfling
und,CCONJ,und
Tom,PROPN,Tom
Baetzel,PROPN,Baetzel
von,ADP,von
Nervling,PROPN,Nervling
",",PUNCT,--
Wassim,PROPN,Wassim
Mukdad,PROPN,Mukdad
und,CCONJ,und
Uschi,PROPN,Uschi
Brüning,PROPN,Brüning
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
KunstHofKöpenick,PROPN,KunstHofKöpenick
e.V.,PROPN,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
und,CCONJ,und
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Bohnsdorf-Grünau,PROPN,Bohnsdorf-Grünau
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Kirche,NOUN,Kirche
gibt,VERB,geben
es,PRON,es
Essen,NOUN,Essen
und,CCONJ,und
Getränke,NOUN,Getränk
zu,PART,zu
kaufen,VERB,kaufen
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
live,ADJ,liv
Übertragung,NOUN,Übertragung
falls,ADV,falls
nicht,PART,nicht
alle,PRON,alle
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.friedenskonzert.berlin,PROPN,www.friedenskonzert.berlin
www.kunsthofkoepenick.eu,PROPN,www.kunsthofkoepenick.eu
